Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.316122,0.620686,0.389836,0.304078,0.208410,0.000000,0.000000,0.086439,0.130288,0.126495,0.123395,11.892929,26.555939,26.110721,0.558787,0.000000,
1,0.311544,0.613580,0.386872,0.301785,0.202879,0.232017,1.767638,0.085353,0.128479,0.125158,0.123658,12.014737,26.545327,26.092325,0.560643,0.000000,
2,0.310195,0.614721,0.384401,0.298650,0.202429,0.100300,0.232017,0.085295,0.128633,0.124930,0.123384,12.029545,26.544658,26.089302,0.560802,0.000000,
3,0.309718,0.609655,0.387870,0.297428,0.202110,0.097169,0.100300,0.085047,0.127972,0.124897,0.123734,12.031234,26.543695,26.089800,0.560825,0.000000,
4,0.308962,0.612275,0.382708,0.296768,0.202104,0.097169,0.097169,0.085231,0.128208,0.124364,0.122632,12.031523,26.544177,26.089736,0.560882,0.000000,
5,0.312170,0.616698,0.382074,0.306812,0.202321,0.097318,0.097318,0.085011,0.128225,0.124204,0.123269,12.031446,26.543621,26.089484,0.560800,0.000000,
6,0.308492,0.606929,0.380689,0.298555,0.202253,0.096949,0.097579,0.085198,0.128392,0.124768,0.123478,12.031529,26.543773,26.089078,0.560834,0.000000,
7,0.311423,0.621057,0.386585,0.299388,0.202154,0.096229,0.096949,0.085099,0.128744,0.124648,0.123124,12.031464,26.543684,26.089617,0.560835,0.000000,
8,0.309403,0.619735,0.377839,0.298173,0.202117,0.096229,0.096229,0.085178,0.128592,0.124874,0.122757,12.031580,26.543372,26.089400,0.560823,0.000000,
9,0.308962,0.612275,0.382708,0.296768,0.202104,0.097109,0.097109,0.085231,0.128208,0.124364,0.122632,12.031523,26.544177,26.089736,0.560882,0.000000,
10,0.312170,0.616698,0.382074,0.306812,0.202321,0.097318,0.097318,0.085011,0.128225,0.124204,0.123269,12.031446,26.543621,26.089484,0.560800,0.000000,
11,0.309979,0.610189,0.383541,0.300839,0.202198,0.097337,0.097337,0.085215,0.128534,0.124330,0.122491,12.031356,26.544059,26.088909,0.560850,0.000000,
12,0.310187,0.603458,0.374656,0.303340,0.205882,0.582813,0.582813,0.085859,0.125071,0.120479,0.117730,11.613386,26.961849,26.317272,0.548860,0.000000,
13,0.306640,0.609825,0.384987,0.292679,0.198331,0.624109,1.482496,0.087369,0.132400,0.129703,0.121473,12.514386,28.030236,26.887394,0.572209,0.000000,
14,0.305113,0.600377,0.385087,0.298744,0.193277,0.624109,0.624109,0.086728,0.129335,0.125131,0.125793,12.034760,26.868574,26.304383,0.563066,0.000000,
15,0.308259,0.604909,0.383355,0.294983,0.202027,1.061460,1.061460,0.084538,0.125983,0.120995,0.114462,11.710459,26.976981,26.379989,0.553875,0.000000,
16,0.317368,0.604339,0.371783,0.303727,0.221724,1.274185,1.960091,0.086679,0.128283,0.123466,0.113627,12.559207,27.960386,26.882432,0.572206,0.000000,
17,0.304150,0.599341,0.372870,0.281103,0.206024,1.179722,1.274185,0.087894,0.133309,0.127085,0.119385,12.051804,27.814116,26.787183,0.565217,0.000000,
18,0.329492,0.610536,0.378766,0.307835,0.242412,1.179722,1.179722,0.086672,0.131481,0.129008,0.117154,12.178962,28.416749,27.125851,0.561215,0.000000,
19,0.308356,0.602934,0.385272,0.272916,0.214211,1.950815,1.950815,0.086345,0.131586,0.124857,0.114988,11.968599,26.745154,26.247417,0.564260,0.000000,
20,0.312838,0.610361,0.373784,0.266287,0.231069,2.149745,2.149745,0.085090,0.125824,0.121445,0.105080,11.715749,27.311830,26.514878,0.550536,0.000000,
21,0.324085,0.611646,0.366055,0.306772,0.233474,1.822007,3.219514,0.083697,0.122341,0.113965,0.102091,11.202479,27.634653,26.771570,0.541849,0.000000,
22,0.325459,0.601932,0.371038,0.321999,0.227376,0.705253,1.822007,0.084806,0.126935,0.123425,0.108035,11.501998,27.351550,26.534126,0.552403,0.000000,
