Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285986,0.610857,0.346580,0.261360,0.185508,0.000000,0.000000,0.087107,0.124070,0.116601,0.108867,13.056665,26.656141,26.245280,0.565325,0.000000,
1,0.284352,0.611717,0.344617,0.260928,0.182948,0.232017,1.767638,0.086071,0.122064,0.115290,0.109592,13.175258,26.645651,26.230497,0.566933,0.000000,
2,0.282555,0.603194,0.347045,0.257060,0.182671,0.100300,0.232017,0.086093,0.121952,0.114806,0.109745,13.189373,26.644990,26.227921,0.567106,0.000000,
3,0.285822,0.597816,0.347142,0.271620,0.182711,0.097169,0.100300,0.085826,0.121655,0.115723,0.109006,13.191072,26.644123,26.228470,0.567139,0.000000,
4,0.283949,0.610665,0.350916,0.256462,0.182586,0.097169,0.097169,0.085888,0.121671,0.114801,0.107906,13.191320,26.644557,26.228100,0.567130,0.000000,
5,0.282435,0.600900,0.343688,0.259851,0.182656,0.097318,0.097318,0.085735,0.121886,0.114276,0.110077,13.191239,26.644141,26.228049,0.567093,0.000000,
6,0.282995,0.607228,0.346680,0.257177,0.182626,0.096949,0.097579,0.085952,0.121771,0.114834,0.108803,13.191293,26.644287,26.227635,0.567150,0.000000,
7,0.282916,0.605135,0.346024,0.258362,0.182572,0.096229,0.096949,0.085903,0.122066,0.115680,0.108727,13.191289,26.644174,26.228165,0.567167,0.000000,
8,0.285532,0.607025,0.340727,0.270784,0.182545,0.096229,0.096229,0.085960,0.121994,0.115248,0.108250,13.191366,26.643904,26.228060,0.567142,0.000000,
9,0.283949,0.610665,0.350916,0.256462,0.182586,0.097109,0.097109,0.085888,0.121671,0.114801,0.107906,13.191320,26.644557,26.228100,0.567130,0.000000,
10,0.282435,0.600900,0.343688,0.259851,0.182656,0.097318,0.097318,0.085735,0.121886,0.114276,0.110077,13.191239,26.644141,26.228049,0.567093,0.000000,
11,0.282101,0.597564,0.342691,0.260748,0.182679,0.097337,0.097337,0.085965,0.122128,0.114808,0.108729,13.191170,26.644512,26.227744,0.567121,0.000000,
12,0.285601,0.605756,0.359760,0.261553,0.180352,0.582813,0.582813,0.084512,0.120190,0.114810,0.102037,12.808055,26.644493,26.256832,0.557311,0.000000,
13,0.283854,0.615885,0.352655,0.264248,0.174719,0.624109,1.482496,0.084161,0.119664,0.113228,0.106856,12.922254,26.664682,26.224658,0.559152,0.000000,
14,0.273379,0.598899,0.346161,0.249252,0.166866,0.624109,0.624109,0.082948,0.119755,0.115001,0.112895,12.950004,26.673453,26.279682,0.554345,0.000000,
15,0.273187,0.599650,0.333969,0.241854,0.175522,1.061460,1.061460,0.084071,0.120970,0.115361,0.108208,13.058857,26.616405,25.997956,0.557585,0.000000,
16,0.283964,0.602168,0.351911,0.251787,0.185603,1.274185,1.960091,0.082910,0.118431,0.113291,0.105997,12.821471,26.708017,26.317752,0.561592,0.000000,
17,0.273375,0.598772,0.351628,0.236114,0.171719,1.179722,1.274185,0.083538,0.119253,0.114450,0.109958,12.968611,26.665188,26.235261,0.562779,0.000000,
18,0.278176,0.600238,0.349054,0.237429,0.182540,1.179722,1.179722,0.082855,0.116618,0.111462,0.103174,12.798783,26.666752,26.268819,0.558335,0.000000,
19,0.278225,0.603144,0.358342,0.244657,0.172788,1.950815,1.950815,0.083035,0.120186,0.115434,0.112072,13.090491,26.833220,26.013453,0.557147,0.000000,
20,0.285897,0.593532,0.349676,0.248467,0.194103,2.149745,2.149745,0.083770,0.120700,0.114713,0.104300,13.093307,26.959174,26.218751,0.566413,0.000000,
21,0.305130,0.603069,0.342178,0.278740,0.219525,1.822007,3.219514,0.083887,0.119556,0.114140,0.103743,13.134392,26.713091,26.059955,0.566761,0.000000,
22,0.314326,0.597229,0.348669,0.269832,0.246058,0.705253,1.822007,0.083687,0.118037,0.111403,0.101759,12.858176,26.696273,26.328263,0.564147,0.000000,
23,0.298050,0.591657,0.339169,0.266735,0.215309,0.649192,0.705253,0.084455,0.117727,0.110594,0.101748,12.853135,26.674590,26.291970,0.566264,0.000000,
24,0.299742,0.594268,0.345327,0.270377,0.212724,0.649192,0.649192,0.082708,0.118628,0.114606,0.103205,12.840668,26.690045,26.278818,0.562762,0.000000,
25,0.299996,0.603097,0.344959,0.255559,0.220831,1.330625,1.330625,0.083808,0.121419,0.116683,0.107202,13.118721,26.705633,26.014277,0.564806,0.000000,
26,0.290878,0.592297,0.358443,0.242605,0.205490,1.556422,1.556422,0.085963,0.122101,0.116672,0.105367,12.836839,26.687613,26.304742,0.568372,0.000000,
27,0.280609,0.596113,0.372212,0.238167,0.177174,1.675281,1.675281,0.084061,0.119283,0.113179,0.108908,12.860543,26.620684,26.016396,0.563576,0.000000,
28,0.277995,0.600901,0.341477,0.242382,0.180509,1.333522,2.078011,0.082715,0.115895,0.110084,0.105360,12.777807,26.673191,26.319832,0.558236,0.000000,
29,0.282081,0.600274,0.330960,0.237826,0.197949,0.621184,1.333522,0.083858,0.120507,0.116450,0.112618,12.858063,26.410393,25.903719,0.559917,0.000000,
30,0.273782,0.598002,0.327611,0.250168,0.172052,0.621184,0.621184,0.084463,0.123453,0.118466,0.116627,13.029474,26.258610,25.880365,0.561775,0.000000,
31,0.280747,0.592070,0.349223,0.241850,0.186663,0.815127,0.815127,0.084909,0.123327,0.119716,0.113824,12.747378,26.661309,26.057534,0.557583,0.000000,
32,0.289098,0.600484,0.339442,0.280461,0.184002,0.855972,0.922440,0.084759,0.120485,0.114052,0.106579,12.971128,26.774132,26.319446,0.562506,0.000000,
33,0.279405,0.598189,0.347938,0.242886,0.182069,0.637325,0.855972,0.084289,0.120413,0.115892,0.110716,12.986206,25.963868,25.665423,0.563080,0.000000,
34,0.280317,0.596880,0.345326,0.238924,0.188436,0.637325,0.637325,0.085416,0.122412,0.116101,0.113665,12.472475,27.052410,26.396720,0.557668,0.000000,
35,0.278912,0.598742,0.345045,0.242828,0.183793,1.567008,1.567008,0.082877,0.118407,0.114360,0.101173,12.729747,26.636461,26.310950,0.551023,0.000000,
36,0.289720,0.599039,0.353993,0.265607,0.193053,5.877013,5.927329,0.085191,0.122583,0.117197,0.116195,13.005228,26.739279,26.106054,0.555493,0.000000,
37,0.299823,0.606207,0.361972,0.255988,0.216794,5.877013,5.877013,0.084168,0.119458,0.114078,0.101670,12.824964,26.588492,26.076634,0.550413,0.000000,
38,0.325765,0.599645,0.360783,0.265228,0.271626,6.817790,6.817790,0.086087,0.124525,0.118754,0.116277,12.810754,26.587396,26.241390,0.556821,0.000000,
39,0.319116,0.609490,0.361823,0.284492,0.240419,7.025961,7.025961,0.083765,0.121627,0.120712,0.118638,12.737103,26.520980,26.139523,0.548967,0.000000,
40,0.315526,0.617098,0.365741,0.263904,0.238154,7.610506,7.610506,0.085446,0.124696,0.120009,0.104981,12.470254,26.858292,26.364392,0.552929,0.000000,
41,0.305293,0.614096,0.366070,0.278583,0.205501,8.737141,8.737141,0.087217,0.129696,0.125677,0.123221,12.691522,26.492686,26.022706,0.559562,0.000000,
42,0.345452,0.615498,0.389243,0.302235,0.277185,9.457243,9.457243,0.087302,0.127931,0.125580,0.110340,12.463871,26.488900,26.149416,0.553991,0.000000,
43,0.340944,0.626514,0.390744,0.302504,0.260555,9.861157,9.861157,0.086918,0.131653,0.131014,0.133710,12.415453,26.429998,26.072737,0.555200,0.000000,
44,0.335224,0.624403,0.390297,0.296904,0.247086,10.759461,10.759461,0.087161,0.131308,0.128589,0.109126,12.143722,26.986022,26.355769,0.550838,0.000000,
45,0.344856,0.626919,0.414479,0.301747,0.259109,12.339812,12.339812,0.089492,0.136556,0.133441,0.129491,12.315381,26.611171,25.997804,0.559590,0.000000,
46,0.335025,0.639639,0.406327,0.328967,0.216838,13.184304,14.095654,0.092438,0.142906,0.143841,0.140288,12.519412,26.738565,26.253096,0.562777,0.000000,
47,0.359138,0.660442,0.401351,0.364290,0.244577,12.819940,13.184304,0.092510,0.143667,0.143680,0.150071,11.796404,27.157356,26.207975,0.555131,0.000000,
48,0.371611,0.661918,0.418368,0.361336,0.272809,12.819940,12.819940,0.095341,0.151070,0.152664,0.152951,12.378997,26.749306,26.265497,0.575000,0.000000,
49,0.387798,0.679441,0.442012,0.386708,0.276862,13.853859,14.145845,0.100614,0.163216,0.164133,0.167289,12.535410,26.727905,26.219023,0.587440,0.000000,
50,0.399817,0.714060,0.483373,0.356202,0.289814,12.925223,13.853859,0.105979,0.174976,0.182919,0.179692,12.690978,26.574915,25.924081,0.602424,0.000000,
51,0.449330,0.726904,0.497427,0.431366,0.352484,10.632653,12.925223,0.120266,0.197194,0.205444,0.184527,12.541837,26.494794,25.945661,0.616391,0.000000,
52,0.445442,0.755848,0.566807,0.439900,0.300704,8.520159,10.632653,0.125466,0.209264,0.222039,0.207587,12.653100,26.671666,26.110153,0.628853,0.000000,
53,0.464827,0.775555,0.578195,0.448312,0.335334,7.554730,8.520159,0.134277,0.222305,0.241940,0.221170,12.720864,27.056186,26.283064,0.640449,0.000000,
54,0.475768,0.784629,0.564302,0.407708,0.378734,4.608687,7.554730,0.143254,0.239809,0.259878,0.245123,12.824941,27.097515,26.286215,0.653430,0.000000,
55,0.461874,0.777489,0.555958,0.424115,0.337272,4.608687,4.608687,0.145205,0.240420,0.257306,0.256956,12.736766,27.130620,26.390706,0.654476,0.000000,
56,0.486618,0.770367,0.579115,0.442770,0.384834,4.934768,5.265887,0.149596,0.245978,0.266184,0.270747,12.783352,26.667463,25.856114,0.659802,0.000000,
57,0.466825,0.767946,0.556637,0.421040,0.359548,3.318692,4.934768,0.149789,0.248670,0.272763,0.269834,12.658523,26.655903,25.987484,0.655840,0.000000,
58,0.483478,0.770742,0.574244,0.453322,0.365694,2.255242,3.318692,0.151643,0.253625,0.277149,0.263243,12.730213,27.480123,26.515838,0.659705,0.000000,
59,0.495569,0.766127,0.557392,0.466365,0.393524,2.255242,2.255242,0.152289,0.251471,0.282494,0.280156,12.699554,27.097403,26.241893,0.662490,0.000000,
