Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546745,0.663658,0.523645,0.532414,0.535009,0.000000,0.000000,0.186084,0.314004,0.343892,0.358798,11.887809,35.666962,31.825299,0.678132,0.000000,
1,0.552107,0.667114,0.528511,0.536311,0.541858,1.530538,3.040885,0.186442,0.315164,0.345182,0.361087,12.131045,35.821676,31.922073,0.683272,0.000000,
2,0.554429,0.668783,0.529424,0.537542,0.545504,0.759779,1.530538,0.186675,0.315561,0.346339,0.361356,12.251905,35.892385,31.968204,0.685674,0.000000,
3,0.556164,0.668922,0.531553,0.538902,0.547702,0.390661,0.759779,0.186943,0.315829,0.345953,0.361930,12.311194,35.932762,31.989392,0.686801,0.000000,
4,0.557236,0.670446,0.532047,0.540358,0.548628,0.205940,0.390661,0.187037,0.316135,0.346599,0.360925,12.341754,35.949363,32.000201,0.687357,0.000000,
5,0.557124,0.670450,0.532341,0.539574,0.548753,0.131778,0.205940,0.187047,0.316145,0.346713,0.361814,12.356272,35.961738,32.007883,0.687562,0.000000,
6,0.557836,0.670292,0.532348,0.541406,0.549242,0.109062,0.131778,0.187081,0.316126,0.346653,0.362491,12.363781,35.965193,32.009851,0.687760,0.000000,
7,0.557783,0.670829,0.533246,0.539903,0.549590,0.101262,0.109062,0.187156,0.316348,0.346306,0.362777,12.367752,35.967338,32.010626,0.687826,0.000000,
8,0.557804,0.670457,0.532363,0.540708,0.549561,0.099775,0.101262,0.187094,0.316188,0.346444,0.361757,12.369628,35.968231,32.011548,0.687830,0.000000,
9,0.558031,0.670690,0.533624,0.540756,0.549508,0.098932,0.099775,0.187021,0.316059,0.347110,0.362259,12.370702,35.967172,32.011656,0.687862,0.000000,
10,0.557824,0.671077,0.531753,0.540758,0.549641,0.098231,0.098932,0.187020,0.316219,0.346583,0.361411,12.371122,35.967234,32.012865,0.687861,0.000000,
11,0.558155,0.670586,0.533277,0.541094,0.549732,0.098231,0.098231,0.187024,0.315909,0.346534,0.361717,12.371335,35.969309,32.011899,0.687875,0.000000,
12,0.557407,0.670455,0.531188,0.543689,0.547164,0.518277,0.518277,0.187340,0.318223,0.347878,0.362383,12.365580,36.809386,32.720412,0.687453,0.000000,
13,0.556145,0.670254,0.525543,0.548736,0.543286,1.002461,1.002461,0.187427,0.317556,0.346206,0.361424,12.360002,35.943990,32.077617,0.686898,0.000000,
14,0.546346,0.662164,0.523403,0.534776,0.532870,0.776349,1.386330,0.188726,0.319121,0.346803,0.360299,12.357194,36.044445,32.079169,0.688018,0.000000,
