Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568978,0.661587,0.535181,0.557847,0.565276,0.000000,0.000000,0.214680,0.365506,0.396280,0.411054,13.423704,38.352595,35.280193,0.679972,0.000000,
1,0.578204,0.665431,0.541347,0.560791,0.580848,1.530538,3.040885,0.214841,0.366597,0.397958,0.413434,13.679972,38.676953,35.513830,0.685485,0.000000,
2,0.581576,0.669390,0.543230,0.563691,0.584915,0.759779,1.530538,0.215086,0.367244,0.399281,0.413875,13.803730,38.837065,35.633502,0.688013,0.000000,
3,0.583214,0.668518,0.545350,0.565150,0.587106,0.390661,0.759779,0.215335,0.367685,0.399096,0.414678,13.863515,38.925721,35.691836,0.689159,0.000000,
4,0.583734,0.668702,0.546094,0.564787,0.588182,0.205940,0.390661,0.215385,0.367880,0.399866,0.414174,13.893641,38.967134,35.719638,0.689720,0.000000,
5,0.584009,0.668821,0.546758,0.564657,0.588606,0.131778,0.205940,0.215481,0.367983,0.399828,0.414611,13.908386,38.991075,35.738043,0.690031,0.000000,
6,0.584477,0.670721,0.546017,0.565600,0.588862,0.109062,0.131778,0.215415,0.367907,0.399976,0.414929,13.915765,38.999039,35.743158,0.690157,0.000000,
7,0.584663,0.670836,0.546767,0.565565,0.588991,0.101262,0.109062,0.215478,0.368125,0.399634,0.415367,13.919816,39.005879,35.747242,0.690200,0.000000,
8,0.581538,0.668508,0.546319,0.565327,0.582870,0.099775,0.101262,0.215434,0.367830,0.399807,0.414655,13.921859,39.007957,35.749396,0.690274,0.000000,
9,0.584546,0.667973,0.547031,0.566021,0.589071,0.098932,0.099775,0.215377,0.367930,0.400079,0.415105,13.922656,39.007643,35.751513,0.690264,0.000000,
10,0.584432,0.669612,0.546131,0.565319,0.589175,0.098231,0.098932,0.215400,0.367975,0.399689,0.414966,13.923060,39.008718,35.752221,0.690295,0.000000,
11,0.582229,0.668327,0.546660,0.567602,0.582917,0.098231,0.098231,0.215473,0.367953,0.399822,0.414661,13.923325,39.008400,35.750717,0.690284,0.000000,
12,0.584586,0.671320,0.549626,0.574989,0.581696,0.518277,0.518277,0.216048,0.368866,0.400769,0.416675,13.951704,39.157304,35.962610,0.690816,0.000000,
13,0.583430,0.663349,0.547868,0.572073,0.583511,1.002461,1.002461,0.215990,0.368290,0.399002,0.415965,13.948656,39.244455,36.062380,0.691397,0.000000,
14,0.587642,0.664790,0.548412,0.568007,0.594967,0.776349,1.386330,0.215441,0.367630,0.398783,0.413887,13.934623,39.293454,36.034444,0.690488,0.000000,
15,0.588900,0.665929,0.546117,0.571513,0.596137,0.776349,0.776349,0.215810,0.367908,0.397885,0.412106,13.916995,39.299763,36.018622,0.690642,0.000000,
16,0.586949,0.673113,0.547766,0.577193,0.585919,1.132031,1.132031,0.216455,0.368100,0.398154,0.413442,13.901648,39.300285,36.054217,0.691744,0.000000,
17,0.582473,0.673136,0.549005,0.574121,0.577432,1.205664,1.611341,0.215512,0.368095,0.399614,0.414510,13.919076,39.146648,35.889720,0.691896,0.000000,
18,0.584120,0.670778,0.561313,0.573362,0.577551,1.100048,1.205664,0.216230,0.368678,0.400437,0.415377,13.917049,39.206209,36.027941,0.692376,0.000000,
19,0.584313,0.666003,0.553844,0.573496,0.581768,1.100048,1.100048,0.215015,0.367190,0.398923,0.413750,13.925210,39.111524,35.833638,0.690150,0.000000,
20,0.590102,0.667870,0.551668,0.568626,0.598142,1.399892,1.447936,0.215501,0.368138,0.399003,0.412229,13.913266,39.237689,36.030402,0.689922,0.000000,
21,0.584814,0.666757,0.543657,0.563029,0.593084,1.399892,1.399892,0.215125,0.365907,0.396990,0.412775,13.903163,39.318043,36.210666,0.689067,0.000000,
22,0.586024,0.664194,0.546297,0.547668,0.605251,1.586131,2.357812,0.216087,0.366562,0.397681,0.411854,13.877280,39.457943,36.279221,0.692503,0.000000,
23,0.585988,0.662012,0.548280,0.541649,0.608697,1.006750,1.586131,0.214818,0.365577,0.395592,0.410552,13.845889,39.353639,36.135086,0.689981,0.000000,
24,0.582806,0.666003,0.555141,0.532950,0.603592,0.773728,1.006750,0.214612,0.365369,0.395564,0.410768,13.854199,39.540864,36.361734,0.688725,0.000000,
25,0.583538,0.663123,0.549046,0.540996,0.603128,0.630155,0.773728,0.214170,0.365161,0.394980,0.408957,13.828693,39.278212,36.021536,0.688498,0.000000,
26,0.591538,0.661876,0.549572,0.554488,0.612718,0.630155,0.630155,0.213923,0.364395,0.394393,0.409951,13.835075,39.330361,36.150139,0.687520,0.000000,
27,0.586667,0.664180,0.547115,0.552142,0.603611,0.761905,0.761905,0.213631,0.364956,0.395203,0.409744,13.844906,39.451366,36.286452,0.686493,0.000000,
28,0.582092,0.664256,0.541758,0.542751,0.601186,0.808252,0.808252,0.213894,0.364642,0.394753,0.409582,13.846681,39.414996,36.203970,0.688338,0.000000,
29,0.583931,0.664461,0.545259,0.561238,0.592251,1.678054,1.678054,0.214100,0.364610,0.395185,0.408616,13.867074,39.332098,36.187445,0.689496,0.000000,
30,0.584750,0.668359,0.552002,0.555027,0.594516,1.771429,2.440259,0.215034,0.367260,0.398751,0.412654,13.899174,39.234424,36.010100,0.690984,0.000000,
31,0.582162,0.663024,0.551269,0.550182,0.593329,1.424032,1.771429,0.214812,0.366972,0.398068,0.411913,13.940580,39.322612,36.188151,0.690594,0.000000,
32,0.577032,0.666054,0.552902,0.545798,0.582953,0.383851,1.424032,0.214241,0.367298,0.398276,0.411501,13.941976,39.017069,35.783980,0.689569,0.000000,
33,0.580466,0.664683,0.561696,0.547516,0.586673,0.383851,0.383851,0.214809,0.366709,0.397453,0.410415,13.940205,39.055491,35.811526,0.690012,0.000000,
34,0.579211,0.666967,0.553992,0.549625,0.584917,0.407922,0.407922,0.214631,0.366064,0.397213,0.410807,13.943850,39.070151,35.829221,0.690052,0.000000,
35,0.583356,0.666971,0.556140,0.551433,0.592417,1.357337,1.357337,0.215435,0.367754,0.399157,0.413421,13.973093,39.167862,36.017479,0.692430,0.000000,
36,0.580357,0.666059,0.552157,0.555021,0.585042,2.789506,2.789506,0.215501,0.367246,0.397592,0.411941,13.971062,39.125002,35.918443,0.691770,0.000000,
37,0.583873,0.668053,0.556697,0.568107,0.582442,4.195971,4.195971,0.216297,0.369357,0.400544,0.416010,14.036400,39.094067,35.927339,0.693572,0.000000,
38,0.587239,0.669687,0.552973,0.554239,0.600350,3.316035,4.735757,0.217364,0.370978,0.401791,0.418531,14.082578,39.058402,35.889107,0.696980,0.000000,
39,0.589915,0.668249,0.550649,0.552122,0.609468,3.316035,3.316035,0.219079,0.373083,0.404188,0.420135,14.146153,38.911261,35.736600,0.701987,0.000000,
40,0.593668,0.668927,0.560432,0.564188,0.605930,4.571345,5.069889,0.218496,0.373940,0.404076,0.420550,14.186518,39.006210,35.945976,0.700148,0.000000,
41,0.593923,0.667147,0.563164,0.558196,0.609722,4.571345,4.571345,0.220324,0.377017,0.407290,0.420219,14.263606,38.841630,35.777119,0.704582,0.000000,
42,0.604070,0.669738,0.560101,0.576523,0.621396,6.027331,6.027331,0.220665,0.377012,0.407670,0.420794,14.343432,38.891096,35.903671,0.705588,0.000000,
43,0.603960,0.675516,0.565945,0.575319,0.618192,5.967448,6.705724,0.222154,0.379869,0.409900,0.423741,14.445170,38.891249,35.924110,0.708214,0.000000,
44,0.605842,0.676338,0.563651,0.571310,0.625968,5.967448,5.967448,0.222502,0.381489,0.412346,0.426780,14.540708,38.881424,35.844047,0.711279,0.000000,
45,0.610959,0.668785,0.572709,0.582703,0.628598,6.670799,6.670799,0.223844,0.383519,0.413226,0.426117,14.669591,38.788941,35.703488,0.713203,0.554100,
46,0.612106,0.675858,0.579399,0.595243,0.618380,7.468975,7.468975,0.225005,0.385551,0.415971,0.430725,14.802572,38.603037,35.589343,0.715604,1.321808,
47,0.616508,0.688195,0.569588,0.591967,0.631468,6.523204,7.990014,0.226676,0.389819,0.420483,0.436069,14.912366,38.797342,35.891443,0.716181,1.063641,
48,0.627102,0.687444,0.576276,0.591052,0.654465,6.523204,6.523204,0.228439,0.392652,0.423241,0.436610,15.025956,38.713176,35.755824,0.717621,2.295392,
49,0.625840,0.686801,0.578690,0.604365,0.641657,7.139611,7.139611,0.229999,0.395941,0.426801,0.438162,15.152631,38.794015,35.973649,0.719192,2.513321,
50,0.633433,0.689522,0.587535,0.622016,0.643086,7.861548,7.861548,0.231843,0.398364,0.429976,0.445346,15.276669,38.663001,35.666466,0.722862,4.133233,
51,0.633292,0.694989,0.588163,0.616499,0.644546,9.965830,9.965830,0.235712,0.406502,0.438864,0.452449,15.448285,38.588256,35.633968,0.727302,5.679030,
52,0.627606,0.695216,0.601615,0.608389,0.631413,10.412041,10.412041,0.236559,0.405908,0.438724,0.451409,15.614926,38.736508,35.741452,0.732392,5.288385,
53,0.636404,0.699756,0.611733,0.603245,0.649916,11.015958,11.498734,0.237614,0.411022,0.444119,0.458901,15.782523,38.629480,35.629031,0.739548,6.958578,
54,0.644655,0.700129,0.613576,0.624366,0.653924,9.475082,11.015958,0.240066,0.416222,0.448795,0.460993,15.894352,38.641502,35.758166,0.742946,6.636608,
55,0.645187,0.700212,0.623957,0.644308,0.639003,9.475082,9.475082,0.242296,0.420160,0.452608,0.467245,16.004455,38.689418,35.846488,0.748466,6.726203,
56,0.654848,0.707829,0.620021,0.645342,0.659572,9.800679,10.579565,0.244940,0.425914,0.458601,0.470154,16.129030,38.456504,35.687058,0.748887,8.191513,
57,0.660984,0.710909,0.614694,0.635460,0.681626,9.800679,9.800679,0.249303,0.431850,0.465388,0.480581,16.277625,38.418763,35.686518,0.753894,9.122114,
58,0.673146,0.720797,0.620394,0.649605,0.694505,10.909899,11.047704,0.251772,0.435521,0.469360,0.480362,16.452744,38.569316,35.840651,0.759114,11.648812,
59,0.669776,0.727350,0.643803,0.653220,0.673786,10.909899,10.909899,0.254106,0.438105,0.472482,0.493493,16.666706,38.544453,35.757073,0.760648,11.478307,
