Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565934,0.671266,0.540680,0.545119,0.561894,0.000000,0.000000,0.203858,0.339216,0.366880,0.379921,12.539979,39.805447,36.838216,0.711974,0.000000,
1,0.571584,0.673812,0.545681,0.550338,0.568783,1.530538,3.040885,0.203843,0.339918,0.368130,0.381906,12.783233,40.166995,37.127132,0.717059,0.000000,
2,0.574123,0.677130,0.545097,0.554237,0.571420,0.759779,1.530538,0.204015,0.340661,0.368656,0.382124,12.903142,40.342045,37.273672,0.719419,0.000000,
3,0.576225,0.673471,0.551811,0.554798,0.574197,0.390661,0.759779,0.204188,0.340865,0.368948,0.383137,12.961641,40.436874,37.344056,0.720478,0.000000,
4,0.576975,0.677562,0.550987,0.554850,0.575125,0.205940,0.390661,0.204283,0.341035,0.369096,0.382971,12.991748,40.485731,37.380733,0.721021,0.000000,
5,0.577610,0.678249,0.552960,0.555244,0.575397,0.131778,0.205940,0.204366,0.341046,0.369472,0.383227,13.005981,40.508806,37.402712,0.721274,0.000000,
6,0.577310,0.677661,0.550526,0.556607,0.574921,0.109062,0.131778,0.204256,0.341066,0.369399,0.383669,13.013298,40.519162,37.408494,0.721389,0.000000,
7,0.577299,0.677163,0.549570,0.555932,0.575799,0.101262,0.109062,0.204314,0.341174,0.369254,0.383532,13.017212,40.527446,37.413827,0.721463,0.000000,
8,0.577749,0.678264,0.549872,0.557975,0.575149,0.099775,0.101262,0.204425,0.341218,0.369044,0.383312,13.019061,40.528831,37.416076,0.721539,0.000000,
9,0.577206,0.676963,0.549779,0.555465,0.575855,0.098932,0.099775,0.204337,0.341218,0.369659,0.383432,13.020124,40.527290,37.417771,0.721512,0.000000,
10,0.577085,0.678644,0.549236,0.555688,0.575221,0.098231,0.098932,0.204271,0.341074,0.369391,0.382992,13.020586,40.529717,37.419765,0.721539,0.000000,
11,0.577595,0.678886,0.550233,0.555863,0.575828,0.098231,0.098231,0.204394,0.340969,0.369107,0.383316,13.020695,40.530014,37.417824,0.721531,0.000000,
12,0.577789,0.672871,0.553053,0.555879,0.576634,0.518277,0.518277,0.205589,0.343658,0.371345,0.384812,13.029465,40.587719,37.419692,0.722659,0.000000,
13,0.576081,0.674407,0.548930,0.566555,0.567238,1.002461,1.002461,0.205318,0.342307,0.370378,0.383676,13.016846,40.593940,37.472319,0.722288,0.000000,
14,0.569685,0.664711,0.546817,0.562904,0.558453,0.776349,1.386330,0.204291,0.339928,0.367637,0.381445,12.985472,40.576980,37.451975,0.721946,0.000000,
15,0.568002,0.666522,0.545722,0.564193,0.553770,0.776349,0.776349,0.204761,0.340462,0.367881,0.381702,13.007448,40.545568,37.410712,0.722316,0.000000,
16,0.568489,0.668552,0.539720,0.566682,0.555175,1.132031,1.132031,0.205629,0.341486,0.368991,0.382411,12.976128,40.512317,37.366922,0.722169,0.000000,
17,0.579006,0.675408,0.561917,0.576570,0.562851,1.205664,1.611341,0.205036,0.340900,0.369008,0.381584,12.996311,40.655011,37.498758,0.722079,0.000000,
18,0.576255,0.676960,0.557022,0.567404,0.563675,1.100048,1.205664,0.204764,0.341037,0.369143,0.381991,13.006936,40.614593,37.379204,0.721978,0.000000,
19,0.571101,0.669825,0.547152,0.562590,0.560416,1.100048,1.100048,0.205708,0.341233,0.368744,0.381994,13.020370,40.628188,37.483063,0.723005,0.000000,
20,0.570658,0.673262,0.547687,0.563198,0.557995,1.399892,1.447936,0.204766,0.340753,0.368534,0.381639,12.998189,40.581178,37.400627,0.722364,0.000000,
21,0.567616,0.670560,0.537312,0.554982,0.560846,1.399892,1.399892,0.204245,0.340290,0.367666,0.380064,12.958451,40.479797,37.336384,0.720592,0.000000,
22,0.576100,0.674283,0.548540,0.539107,0.584858,1.586131,2.357812,0.205365,0.341619,0.369860,0.381819,12.952261,40.795688,37.609783,0.722334,0.000000,
23,0.581038,0.670623,0.564815,0.536601,0.592258,1.006750,1.586131,0.204588,0.339516,0.367717,0.380875,12.924656,40.735591,37.539938,0.721059,0.000000,
24,0.583823,0.670654,0.552017,0.546571,0.597274,0.773728,1.006750,0.204346,0.340247,0.368236,0.382201,12.894133,40.810757,37.677686,0.721106,0.000000,
25,0.575921,0.668224,0.544016,0.535236,0.590116,0.630155,0.773728,0.203873,0.339252,0.367703,0.381666,12.900989,40.630702,37.449480,0.721200,0.000000,
26,0.574628,0.668498,0.548574,0.536553,0.584446,0.630155,0.630155,0.203421,0.338569,0.366557,0.381552,12.895895,40.634046,37.478651,0.721114,0.000000,
27,0.578829,0.665278,0.537034,0.546694,0.592822,0.761905,0.761905,0.203473,0.338974,0.367289,0.380645,12.905944,40.643310,37.495222,0.721269,0.000000,
28,0.571372,0.670304,0.537597,0.534736,0.582026,0.808252,0.808252,0.203665,0.340372,0.368211,0.381325,12.940369,40.577056,37.437655,0.721303,0.000000,
29,0.576557,0.671002,0.547129,0.542259,0.585077,1.678054,1.678054,0.204738,0.339646,0.368071,0.380317,12.956894,40.586408,37.339500,0.721372,0.000000,
30,0.574368,0.671329,0.561334,0.541205,0.575343,1.771429,2.440259,0.205534,0.341854,0.369358,0.382410,12.964255,40.733403,37.538496,0.721711,0.000000,
