Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740026,0.749951,0.703606,0.697842,0.779255,0.000000,0.000000,0.268321,0.490142,0.535926,0.561842,17.687119,35.224490,31.556128,0.761324,13.727316,
1,0.741406,0.750040,0.701982,0.697893,0.783080,0.098499,0.402592,0.268426,0.490418,0.536274,0.562411,17.669830,35.210667,31.547799,0.761365,14.041408,
2,0.741846,0.750229,0.702317,0.699723,0.782737,0.095402,0.098499,0.268497,0.490458,0.536217,0.561972,17.668574,35.211428,31.549061,0.761379,14.087809,
3,0.740917,0.749547,0.703088,0.696866,0.782291,0.094700,0.095402,0.268584,0.490467,0.536462,0.561462,17.668961,35.210085,31.547419,0.761405,13.924250,
4,0.740271,0.750276,0.702898,0.694770,0.781975,0.094700,0.094700,0.268637,0.490370,0.535732,0.562060,17.668447,35.208711,31.548593,0.761404,13.842754,
5,0.741253,0.749929,0.704617,0.697145,0.782155,0.095489,0.095604,0.268759,0.490448,0.536689,0.561816,17.668959,35.209858,31.548587,0.761439,13.991587,
6,0.741239,0.750045,0.702412,0.697923,0.782489,0.095489,0.095489,0.268481,0.490424,0.536428,0.563111,17.668355,35.209543,31.548297,0.761357,14.040672,
7,0.741356,0.750627,0.702939,0.697618,0.782569,0.095282,0.095517,0.268472,0.490409,0.536118,0.562255,17.668738,35.209928,31.546978,0.761381,14.023274,
8,0.741696,0.750249,0.702333,0.699155,0.782739,0.095080,0.095282,0.268373,0.490533,0.536258,0.562905,17.668388,35.210952,31.548951,0.761383,14.099852,
9,0.741401,0.749821,0.702700,0.698504,0.782454,0.095080,0.095080,0.268459,0.490419,0.535977,0.563239,17.668849,35.210394,31.547325,0.761385,14.066955,
10,0.741022,0.749932,0.703222,0.696339,0.782708,0.095481,0.095481,0.268575,0.490649,0.536318,0.563273,17.668447,35.209341,31.547710,0.761425,14.005141,
