Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733981,0.758374,0.703506,0.706222,0.757012,0.000000,0.000000,0.272333,0.489924,0.528863,0.543791,17.337142,34.093255,31.629673,0.746351,12.021599,
1,0.735620,0.758887,0.702771,0.712295,0.757071,0.098499,0.402592,0.272465,0.489799,0.528557,0.545139,17.344431,34.088408,31.622507,0.746472,12.405625,
2,0.735187,0.759116,0.701947,0.709864,0.757891,0.095402,0.098499,0.272380,0.489490,0.528511,0.544288,17.344648,34.088227,31.622776,0.746470,12.313980,
3,0.735491,0.758903,0.702932,0.710241,0.758027,0.094700,0.095402,0.272508,0.489325,0.528426,0.543867,17.344963,34.087218,31.622423,0.746500,12.347295,
4,0.735612,0.757755,0.703444,0.712993,0.756668,0.094700,0.094700,0.272535,0.489814,0.528702,0.544194,17.344953,34.085961,31.621900,0.746483,12.366151,
5,0.736255,0.758533,0.703793,0.713226,0.757655,0.095489,0.095604,0.272572,0.489486,0.528575,0.546549,17.345402,34.085525,31.622118,0.746524,12.561127,
6,0.735462,0.758780,0.702529,0.712111,0.756949,0.095489,0.095489,0.272462,0.489365,0.528226,0.543605,17.344785,34.086986,31.622092,0.746463,12.331563,
7,0.736062,0.759319,0.703369,0.712668,0.757499,0.095282,0.095517,0.272312,0.489610,0.528465,0.544042,17.345157,34.086837,31.622234,0.746507,12.436285,
8,0.735160,0.759152,0.701703,0.709893,0.757899,0.095080,0.095282,0.272242,0.489490,0.528343,0.543809,17.344768,34.087792,31.622698,0.746469,12.291912,
9,0.734946,0.757384,0.704520,0.709747,0.756881,0.095080,0.095080,0.272453,0.489714,0.528652,0.545556,17.345190,34.087321,31.621514,0.746485,12.317998,
10,0.736117,0.759238,0.703140,0.713096,0.757469,0.095481,0.095481,0.272490,0.489282,0.527967,0.545863,17.344791,34.086342,31.621146,0.746504,12.515986,
11,0.736062,0.759319,0.703369,0.712668,0.757499,0.095569,0.095569,0.272312,0.489610,0.528465,0.544042,17.345157,34.086837,31.622234,0.746507,12.436525,
12,0.715118,0.760923,0.696618,0.705665,0.714803,0.100783,4.594934,0.273442,0.489379,0.527036,0.542443,17.440410,33.995643,31.559664,0.748493,9.181987,
13,0.715608,0.761809,0.699912,0.705265,0.714616,0.096951,0.100783,0.273296,0.489106,0.526693,0.542242,17.440008,33.996988,31.561255,0.748461,9.252123,
14,0.716676,0.761615,0.697674,0.707475,0.716664,0.096951,0.096951,0.273508,0.489047,0.527652,0.541401,17.439484,33.997505,31.559981,0.748433,9.388909,
15,0.720850,0.753773,0.704240,0.724048,0.715730,1.761163,1.761163,0.273752,0.490959,0.527184,0.543487,17.470420,34.136024,31.667186,0.747654,11.430311,
