Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481741,0.635159,0.473908,0.444952,0.466208,0.000000,0.000000,0.139279,0.220807,0.243774,0.253879,12.969700,34.830269,33.362915,0.606317,0.000000,
1,0.480080,0.632831,0.472717,0.443174,0.464675,0.112106,0.983360,0.139412,0.221548,0.244229,0.252823,12.939065,34.815482,33.369331,0.606471,0.000000,
2,0.473008,0.632194,0.472624,0.443624,0.448461,0.099020,0.112106,0.139264,0.221167,0.244168,0.253762,12.936983,34.814481,33.369295,0.606435,0.000000,
3,0.473023,0.633510,0.474569,0.443553,0.447441,0.098269,0.099020,0.139396,0.221236,0.243848,0.253517,12.936767,34.814215,33.369216,0.606439,0.000000,
4,0.480245,0.634007,0.472365,0.443305,0.464786,0.097594,0.098269,0.139367,0.221487,0.244645,0.253820,12.936786,34.813920,33.370512,0.606442,0.000000,
5,0.480595,0.632822,0.473497,0.444443,0.464760,0.097594,0.097594,0.139351,0.221518,0.243912,0.253728,12.936872,34.814975,33.371141,0.606462,0.000000,
6,0.472606,0.632469,0.472721,0.443732,0.447357,0.098472,0.098472,0.139367,0.221419,0.243854,0.253335,12.936750,34.815450,33.370863,0.606434,0.000000,
7,0.480269,0.632263,0.473214,0.443219,0.465044,0.098402,0.099057,0.139310,0.221331,0.244749,0.253507,12.936725,34.813220,33.369765,0.606450,0.000000,
8,0.473007,0.633267,0.472829,0.443695,0.448042,0.098402,0.098402,0.139328,0.221303,0.243524,0.253714,12.936761,34.812705,33.369064,0.606415,0.000000,
9,0.480595,0.632822,0.473497,0.444443,0.464760,0.098407,0.098677,0.139351,0.221518,0.243912,0.253728,12.936872,34.814975,33.371141,0.606462,0.000000,
10,0.473023,0.633510,0.474569,0.443553,0.447441,0.098275,0.098407,0.139396,0.221236,0.243848,0.253517,12.936767,34.814215,33.369216,0.606439,0.000000,
11,0.472772,0.634426,0.473776,0.443643,0.446868,0.098275,0.098275,0.139252,0.221386,0.243503,0.253946,12.936660,34.814124,33.370231,0.606445,0.000000,
12,0.480438,0.639107,0.470000,0.449254,0.460657,1.035586,1.035586,0.139501,0.221596,0.243281,0.251863,12.914887,34.727827,33.277141,0.608286,0.000000,
13,0.474434,0.641412,0.473422,0.426131,0.459930,2.112061,2.112061,0.137682,0.220603,0.242243,0.252103,12.837902,34.973363,33.551325,0.603671,0.000000,
14,0.473496,0.642851,0.481839,0.410870,0.464491,2.777297,2.777297,0.137652,0.219976,0.242757,0.250348,12.804597,34.769984,33.322454,0.604082,0.000000,
15,0.474656,0.636519,0.486483,0.406196,0.470288,2.716162,2.813016,0.137702,0.218053,0.240003,0.248648,12.804029,34.768642,33.330990,0.602858,0.000000,
16,0.490578,0.645945,0.492903,0.417639,0.494526,2.716162,2.716162,0.137166,0.219690,0.241374,0.249320,12.762248,34.927376,33.483803,0.602904,0.000000,
17,0.470930,0.637765,0.501300,0.407781,0.454296,3.664045,3.664045,0.136192,0.219864,0.242169,0.252495,12.757138,34.867976,33.473634,0.602368,0.000000,
18,0.471478,0.633513,0.470165,0.438813,0.448020,4.188029,6.297269,0.135403,0.213746,0.235387,0.249119,12.697547,34.825358,33.425273,0.600842,0.000000,
19,0.460494,0.632302,0.467294,0.452235,0.415005,4.001452,4.188029,0.133517,0.212670,0.234135,0.248264,12.660775,34.741638,33.362342,0.597697,0.000000,
20,0.451110,0.641962,0.462858,0.430645,0.407316,4.001452,4.001452,0.133913,0.213445,0.234417,0.248745,12.695309,34.921486,33.541707,0.599939,0.000000,
21,0.466448,0.636519,0.467814,0.433426,0.440901,3.932050,4.281874,0.131940,0.211533,0.233350,0.247140,12.685413,34.839806,33.463508,0.594561,0.000000,
22,0.478876,0.640185,0.479228,0.451283,0.453166,3.932050,3.932050,0.132058,0.209970,0.231383,0.247886,13.107189,34.771448,33.410532,0.595248,0.000000,
23,0.462236,0.649796,0.499459,0.426703,0.420805,4.312337,4.694098,0.131776,0.210715,0.232561,0.246855,12.885624,34.640340,33.300138,0.596361,0.000000,
24,0.458775,0.630454,0.479282,0.420490,0.429251,4.219237,4.312337,0.130126,0.208549,0.230920,0.245217,12.981348,34.763070,33.442045,0.597511,0.000000,
25,0.442631,0.628676,0.479559,0.406040,0.401450,3.674245,4.219237,0.129934,0.208490,0.231016,0.242697,12.961754,34.751900,33.454628,0.595245,0.000000,
26,0.438572,0.633547,0.460820,0.399866,0.402241,3.546669,3.674245,0.128340,0.207703,0.230316,0.242587,12.815232,34.722114,33.459653,0.593295,0.000000,
27,0.443785,0.629602,0.468012,0.409628,0.406330,3.290618,3.546669,0.128220,0.207782,0.230904,0.241899,13.226771,34.715156,33.473380,0.595652,0.000000,
28,0.438508,0.626642,0.480700,0.403087,0.394374,2.946155,3.290618,0.128350,0.206702,0.228270,0.241025,13.201225,34.691962,33.464083,0.599427,0.000000,
29,0.440747,0.627434,0.457516,0.421298,0.396222,2.716776,2.946155,0.127475,0.205703,0.228208,0.240525,13.248173,34.700225,33.490247,0.597979,0.000000,
30,0.439774,0.644575,0.474020,0.444170,0.367186,2.716776,2.716776,0.127055,0.204027,0.224279,0.232253,11.946755,34.659995,33.474060,0.606668,0.000000,
31,0.426284,0.635167,0.433824,0.435743,0.359813,3.612473,3.664436,0.126147,0.202756,0.223936,0.232419,11.957845,34.678724,33.466702,0.604885,0.000000,
32,0.416754,0.638603,0.444073,0.391751,0.361680,3.612473,3.612473,0.127014,0.204532,0.225373,0.235778,11.970593,34.588895,33.396961,0.606132,0.000000,
33,0.410213,0.645836,0.467931,0.357458,0.357203,3.779294,3.779294,0.127218,0.204742,0.225190,0.236755,11.989907,34.658619,33.481860,0.605557,0.000000,
34,0.406883,0.632059,0.471347,0.393822,0.328158,5.014546,5.014546,0.128882,0.207735,0.226838,0.235666,12.034366,34.566850,33.420766,0.606943,0.000000,
35,0.401410,0.628204,0.447279,0.390342,0.328718,6.125119,6.125119,0.129154,0.207627,0.227985,0.232298,12.103737,34.503125,33.363798,0.606186,0.000000,
36,0.412635,0.628424,0.471124,0.378229,0.354065,7.100687,7.100687,0.130633,0.209868,0.229711,0.235996,12.199483,34.547386,33.387922,0.607695,0.000000,
37,0.437423,0.649624,0.469460,0.389043,0.398073,10.187455,10.187455,0.133510,0.213659,0.233763,0.245313,12.348610,34.427541,33.327036,0.611875,0.000000,
38,0.445758,0.639114,0.499966,0.405457,0.399096,12.612590,12.612590,0.136083,0.218685,0.239212,0.245058,12.563602,34.325572,33.252129,0.614530,0.000000,
39,0.424751,0.654797,0.462494,0.403490,0.357997,13.750578,13.884516,0.140418,0.226458,0.247433,0.254539,12.902087,34.215350,33.270933,0.620527,0.000000,
40,0.468186,0.661638,0.467821,0.375940,0.473171,13.624738,13.750578,0.143952,0.230931,0.251360,0.260627,13.226483,34.120384,33.177786,0.619332,0.000000,
41,0.448419,0.650686,0.493240,0.438681,0.376107,13.624738,13.624738,0.146534,0.236568,0.257338,0.269332,13.526411,34.156453,33.132868,0.618994,0.000000,
42,0.479129,0.685265,0.507315,0.451723,0.427952,15.604269,15.604269,0.149698,0.241877,0.264049,0.273658,13.847857,34.012028,32.956928,0.621995,0.000000,
43,0.492966,0.699690,0.526287,0.440430,0.453821,17.187481,17.187481,0.154153,0.246424,0.270321,0.284085,14.289832,33.969387,32.842496,0.618843,1.868881,
44,0.506900,0.734250,0.543076,0.463309,0.455183,16.145554,17.604712,0.162354,0.255951,0.280292,0.291868,14.783557,33.806469,32.633013,0.624608,1.754639,
45,0.500481,0.750307,0.552183,0.459094,0.432733,14.683318,16.145554,0.176936,0.278225,0.303943,0.309586,15.265585,33.663586,32.374933,0.643055,0.000000,
46,0.514729,0.747522,0.554408,0.455458,0.464604,14.683318,14.683318,0.184260,0.284436,0.312413,0.318761,15.356838,33.604835,32.264794,0.655470,0.000000,
47,0.506296,0.747043,0.528211,0.480099,0.442559,12.755291,14.893929,0.192431,0.289936,0.315822,0.329915,15.585625,33.362182,32.084676,0.680505,0.000000,
48,0.456769,0.760675,0.528360,0.433474,0.359009,12.755291,12.755291,0.188123,0.283210,0.309408,0.327103,15.372872,33.117818,31.804976,0.679310,0.000000,
49,0.480799,0.712060,0.514373,0.419724,0.438728,11.657279,12.963673,0.182290,0.275683,0.300057,0.312077,14.954922,32.989512,31.685461,0.673059,0.000000,
50,0.473000,0.716486,0.485219,0.398020,0.441925,7.993418,11.657279,0.172409,0.261701,0.285513,0.298638,14.564655,32.884750,31.539386,0.664643,0.000000,
51,0.492571,0.742223,0.509963,0.431873,0.455039,6.729028,7.993418,0.166834,0.257836,0.281646,0.295255,14.337352,32.694546,31.346916,0.658502,0.000000,
52,0.461709,0.715359,0.511711,0.422457,0.397859,6.605408,6.729028,0.165476,0.252888,0.276247,0.290259,14.123508,32.614033,31.351579,0.654870,0.000000,
53,0.467596,0.734023,0.488914,0.447654,0.388388,6.483929,6.605408,0.162397,0.253414,0.279388,0.293447,13.968292,32.482013,31.221383,0.650431,0.000000,
54,0.468866,0.734012,0.500452,0.404609,0.417996,5.380514,6.483929,0.161766,0.250148,0.274466,0.287885,13.808004,32.426445,31.179032,0.645790,0.000000,
55,0.465886,0.728868,0.505923,0.418081,0.407143,5.220251,5.380514,0.160013,0.250248,0.274293,0.287354,13.724883,32.343740,31.126848,0.640208,0.000000,
56,0.470120,0.714821,0.522819,0.436301,0.400319,5.220251,5.220251,0.157226,0.245143,0.267391,0.276915,13.599509,32.266400,31.054311,0.636885,0.000000,
57,0.488801,0.714636,0.503342,0.424100,0.460511,6.176719,6.176719,0.155374,0.243295,0.264620,0.278268,13.452681,32.121217,30.961646,0.633420,0.000000,
58,0.463393,0.719685,0.501434,0.413382,0.409271,8.600870,8.600870,0.150743,0.235245,0.257382,0.266854,13.236353,31.952462,30.818310,0.619385,0.000000,
59,0.468562,0.733728,0.499192,0.448160,0.392363,11.327473,11.327473,0.144013,0.228419,0.249545,0.258874,12.941767,31.874633,30.692380,0.619572,0.000000,
