Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.421184,0.648246,0.465963,0.476701,0.305440,0.000000,0.000000,0.127982,0.192754,0.204936,0.213930,12.696730,34.987815,31.231870,0.626530,0.000000,
1,0.417971,0.647382,0.461802,0.473143,0.302511,0.232017,1.767638,0.127537,0.191980,0.204098,0.214062,12.573757,34.950601,31.200444,0.625366,0.000000,
2,0.417417,0.647904,0.463821,0.472423,0.300794,0.100300,0.232017,0.127526,0.192324,0.203625,0.214027,12.557578,34.946496,31.195348,0.625180,0.000000,
3,0.412426,0.646103,0.462661,0.455336,0.300771,0.097169,0.100300,0.127281,0.191934,0.204434,0.214142,12.555808,34.946319,31.197530,0.625167,0.000000,
4,0.417378,0.645933,0.462767,0.471771,0.302060,0.097169,0.097169,0.127440,0.191802,0.203173,0.212507,12.555629,34.946433,31.196628,0.625189,0.000000,
5,0.416965,0.647780,0.461169,0.472459,0.300810,0.097318,0.097318,0.127263,0.192170,0.203347,0.213960,12.555422,34.944588,31.196013,0.625150,0.000000,
6,0.417153,0.646117,0.463973,0.472228,0.300756,0.096949,0.097579,0.127378,0.192130,0.203641,0.212830,12.555548,34.946230,31.195133,0.625158,0.000000,
7,0.418078,0.648758,0.463921,0.472555,0.301959,0.096229,0.096949,0.127434,0.192400,0.203705,0.214140,12.555618,34.944816,31.195990,0.625156,0.000000,
8,0.417138,0.647266,0.463582,0.471887,0.300760,0.096229,0.096229,0.127415,0.192135,0.203858,0.212312,12.555502,34.944318,31.196521,0.625167,0.000000,
9,0.417378,0.645933,0.462767,0.471771,0.302060,0.097109,0.097109,0.127440,0.191802,0.203173,0.212507,12.555629,34.946433,31.196628,0.625189,0.000000,
10,0.416965,0.647780,0.461169,0.472459,0.300810,0.097318,0.097318,0.127263,0.192170,0.203347,0.213960,12.555422,34.944588,31.196013,0.625150,0.000000,
11,0.416601,0.645151,0.461482,0.472098,0.300821,0.097337,0.097337,0.127449,0.191966,0.203951,0.212897,12.555599,34.944826,31.195826,0.625170,0.000000,
12,0.422167,0.643127,0.463774,0.474317,0.311329,0.582813,0.582813,0.126096,0.188594,0.198988,0.207300,12.524968,35.420307,31.673882,0.625197,0.000000,
13,0.416656,0.642999,0.451207,0.475302,0.302807,0.624109,1.482496,0.127927,0.189527,0.197919,0.208183,12.533641,35.456321,31.643820,0.629969,0.000000,
14,0.409649,0.645355,0.446855,0.477844,0.285840,0.624109,0.624109,0.127670,0.191050,0.200392,0.209741,12.513480,34.940164,31.199690,0.627416,0.000000,
15,0.415417,0.651812,0.421135,0.469119,0.312825,1.061460,1.061460,0.127455,0.189881,0.197600,0.212478,12.495130,35.549450,31.767224,0.628307,0.000000,
16,0.409279,0.639628,0.478853,0.435134,0.298538,1.274185,1.960091,0.127440,0.188049,0.198909,0.205046,12.508829,35.368696,31.541029,0.629474,0.000000,
17,0.408450,0.642770,0.468974,0.436488,0.298622,1.179722,1.274185,0.128888,0.188179,0.195719,0.199626,12.494992,35.265891,31.472643,0.626313,0.000000,
18,0.403693,0.648670,0.437014,0.454652,0.287639,1.179722,1.179722,0.127748,0.188630,0.198773,0.206807,12.491486,35.427710,31.572477,0.627772,0.000000,
19,0.402942,0.637456,0.440214,0.455833,0.285822,1.950815,1.950815,0.126491,0.188835,0.198849,0.205474,12.467923,35.311990,31.560674,0.625673,0.000000,
20,0.404815,0.642029,0.415988,0.443086,0.306419,2.149745,2.149745,0.127337,0.189005,0.198856,0.202031,12.443502,35.094509,31.333864,0.625055,0.000000,
21,0.401754,0.650365,0.509189,0.402987,0.282738,1.822007,3.219514,0.125585,0.186787,0.193556,0.196807,12.358882,35.248149,31.440219,0.624140,0.000000,
22,0.393156,0.632893,0.486345,0.397968,0.280331,0.705253,1.822007,0.128988,0.187690,0.196814,0.196690,12.370105,35.209518,31.425750,0.626413,0.000000,
23,0.396514,0.650442,0.499647,0.414392,0.266983,0.649192,0.705253,0.126955,0.187735,0.197281,0.200760,12.349584,35.193227,31.399640,0.628388,0.000000,
24,0.398456,0.636601,0.481373,0.408416,0.286424,0.649192,0.649192,0.125850,0.190506,0.200397,0.201646,12.368695,35.138557,31.385417,0.627706,0.000000,
25,0.402641,0.639221,0.473988,0.413890,0.295219,1.330625,1.330625,0.128858,0.187750,0.194763,0.197783,12.375014,35.351676,31.535670,0.626343,0.000000,
26,0.396401,0.640302,0.464458,0.409721,0.287234,1.556422,1.556422,0.127521,0.188221,0.196858,0.197039,12.407191,35.481015,31.685074,0.625554,0.000000,
27,0.407515,0.643512,0.429309,0.453332,0.299164,1.675281,1.675281,0.127336,0.188556,0.196843,0.198308,12.413093,35.393522,31.488608,0.625763,0.000000,
28,0.416371,0.640927,0.419180,0.452507,0.326659,1.333522,2.078011,0.125731,0.190489,0.200471,0.203293,12.446744,35.297404,31.493654,0.624040,0.000000,
29,0.414089,0.642958,0.461183,0.476855,0.288079,0.621184,1.333522,0.129340,0.189863,0.199103,0.207258,12.464332,35.044108,31.198890,0.626851,0.000000,
30,0.410062,0.643313,0.429883,0.477313,0.290636,0.621184,0.621184,0.128895,0.190022,0.199951,0.205906,12.477305,35.594303,31.783457,0.628649,0.000000,
31,0.408700,0.638742,0.427909,0.465142,0.297427,0.815127,0.815127,0.126159,0.186727,0.197325,0.204585,12.485511,35.369422,31.528371,0.626139,0.000000,
32,0.407870,0.632551,0.437744,0.448792,0.304390,0.855972,0.922440,0.128418,0.188315,0.197850,0.208485,12.480259,35.339606,31.446504,0.625376,0.000000,
33,0.400715,0.629252,0.436361,0.431995,0.299532,0.637325,0.855972,0.127344,0.188220,0.196890,0.206717,12.505742,35.050332,31.238247,0.622784,0.000000,
34,0.404761,0.643900,0.453003,0.438788,0.293717,0.637325,0.637325,0.126534,0.188234,0.195849,0.208825,12.467645,35.390190,31.556228,0.627336,0.000000,
35,0.402351,0.644922,0.447732,0.436817,0.293081,1.567008,1.567008,0.125246,0.188482,0.197581,0.210819,12.488733,35.517560,31.678221,0.625913,0.000000,
36,0.403749,0.653962,0.491440,0.355139,0.329048,5.877013,5.927329,0.126457,0.191054,0.199748,0.206788,12.543414,35.555374,31.663205,0.626926,0.000000,
37,0.402623,0.658947,0.446997,0.411999,0.308308,5.877013,5.877013,0.127485,0.192599,0.202010,0.207826,12.630369,35.455605,31.652738,0.624169,0.000000,
38,0.387904,0.658245,0.498011,0.391318,0.264258,6.817790,6.817790,0.129639,0.192253,0.200823,0.213825,12.748620,35.202308,31.396604,0.624851,0.000000,
39,0.394607,0.656274,0.428979,0.471522,0.257955,7.025961,7.025961,0.128575,0.195728,0.207424,0.215611,12.840577,35.306690,31.450300,0.621889,0.000000,
40,0.396839,0.659975,0.512395,0.385676,0.277331,7.610506,7.610506,0.130420,0.194525,0.205426,0.208255,12.939948,35.527989,31.531805,0.624800,0.000000,
41,0.416969,0.668041,0.529624,0.401401,0.305500,8.737141,8.737141,0.132004,0.201150,0.213315,0.222228,13.072444,35.178008,31.223209,0.625648,0.000000,
42,0.420611,0.655838,0.482547,0.453405,0.309227,9.457243,9.457243,0.130924,0.197073,0.212616,0.214905,13.247383,35.515260,31.437028,0.633167,0.000000,
43,0.449940,0.679615,0.464390,0.453446,0.374650,9.861157,9.861157,0.136621,0.206885,0.219876,0.230728,13.344039,35.560800,31.602274,0.635250,0.000000,
44,0.439201,0.668948,0.477293,0.523986,0.297529,10.759461,10.759461,0.138262,0.208390,0.222552,0.221744,13.453718,35.563495,31.519083,0.634058,0.000000,
45,0.431726,0.677356,0.535070,0.428447,0.318037,12.339812,12.339812,0.141884,0.214333,0.228957,0.231985,13.721754,35.366532,31.420272,0.638125,0.000000,
46,0.473170,0.688498,0.498544,0.483498,0.390865,13.184304,14.095654,0.147476,0.222328,0.239411,0.243662,13.983996,35.370158,31.477797,0.638669,0.000000,
47,0.452099,0.692930,0.561166,0.465564,0.323116,12.819940,13.184304,0.150515,0.231292,0.249840,0.263557,14.255713,35.634932,31.602969,0.646103,0.000000,
48,0.479164,0.701037,0.570748,0.399781,0.423183,12.819940,12.819940,0.155295,0.239536,0.256384,0.277341,14.547233,35.488289,31.568531,0.653050,0.000000,
49,0.438610,0.700885,0.552255,0.415309,0.325454,13.853859,14.145845,0.164644,0.253213,0.274671,0.292820,14.910229,35.393952,31.471298,0.665314,0.000000,
50,0.478973,0.716155,0.493082,0.420930,0.431528,12.925223,13.853859,0.175439,0.268980,0.286982,0.296775,15.106607,35.138187,31.337216,0.674597,0.000000,
51,0.493804,0.746587,0.555663,0.491207,0.390444,10.632653,12.925223,0.188082,0.286154,0.309091,0.314171,15.507755,35.331292,31.506907,0.689267,0.000000,
52,0.488134,0.769331,0.573040,0.470872,0.373963,8.520159,10.632653,0.202922,0.303229,0.330884,0.336312,15.741273,35.271074,31.395784,0.712136,0.000000,
