Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723753,0.745556,0.692748,0.676100,0.760699,0.000000,0.000000,0.258327,0.461701,0.499493,0.514621,18.348919,37.126909,32.561097,0.766021,10.215860,
1,0.723253,0.745324,0.690638,0.675935,0.760524,0.098499,0.402592,0.258489,0.462069,0.500097,0.514993,18.318296,37.107992,32.548538,0.765971,10.224466,
2,0.724478,0.746380,0.691190,0.679727,0.760414,0.095402,0.098499,0.258343,0.461744,0.500586,0.514800,18.315896,37.108255,32.547745,0.765940,10.411559,
3,0.725329,0.745004,0.690878,0.674643,0.766264,0.094700,0.095402,0.258568,0.461878,0.499908,0.514451,18.316116,37.104668,32.546793,0.765944,10.516091,
4,0.725996,0.746150,0.691640,0.676455,0.766002,0.094700,0.094700,0.258622,0.461716,0.500215,0.514925,18.315684,37.103435,32.547694,0.765925,10.637491,
5,0.725078,0.745579,0.692950,0.681036,0.760502,0.095489,0.095604,0.258605,0.462013,0.500552,0.514576,18.316221,37.103511,32.548368,0.765971,10.482614,
6,0.723112,0.745398,0.689943,0.675863,0.760499,0.095489,0.095489,0.258563,0.462131,0.500162,0.516268,18.315690,37.105182,32.547541,0.765943,10.241644,
7,0.725635,0.745628,0.690560,0.675673,0.766256,0.095282,0.095517,0.258447,0.461878,0.500152,0.515597,18.315830,37.106097,32.547232,0.765928,10.603239,
8,0.724498,0.746384,0.691293,0.679713,0.760427,0.095080,0.095282,0.258257,0.461954,0.500713,0.515785,18.315495,37.107880,32.547287,0.765939,10.442641,
9,0.723445,0.745639,0.692666,0.675194,0.760544,0.095080,0.095080,0.258450,0.461887,0.500119,0.516530,18.315873,37.105135,32.546809,0.765940,10.307939,
10,0.724286,0.745797,0.691248,0.678992,0.760590,0.095481,0.095481,0.258607,0.461767,0.500073,0.516006,18.315680,37.105838,32.546706,0.765966,10.417489,
11,0.725635,0.745628,0.690560,0.675673,0.766256,0.095569,0.095569,0.258447,0.461878,0.500152,0.515597,18.315830,37.106097,32.547232,0.765928,10.603472,
12,0.717951,0.749622,0.684666,0.716526,0.722714,0.100783,4.594934,0.258677,0.461449,0.497241,0.514113,18.413207,36.917245,32.320022,0.765642,9.413487,
13,0.717221,0.750132,0.683833,0.714280,0.722606,0.096951,0.100783,0.258741,0.460753,0.496548,0.512792,18.416054,36.917410,32.321913,0.765641,9.275815,
14,0.718217,0.751383,0.683678,0.717521,0.722584,0.096951,0.096951,0.258732,0.461096,0.497561,0.512596,18.417483,36.916999,32.321568,0.765614,9.410964,
15,0.709353,0.752236,0.689393,0.728717,0.692692,1.761163,1.761163,0.256848,0.460587,0.498288,0.516482,18.374534,37.086546,32.563336,0.765240,9.625510,
16,0.706534,0.752474,0.689453,0.718187,0.692616,1.773076,1.773076,0.258069,0.461225,0.499438,0.516986,18.363540,36.968189,32.475187,0.767464,9.211107,
17,0.709165,0.755237,0.682204,0.701018,0.711229,3.678312,3.678312,0.258038,0.461960,0.499591,0.515328,18.380994,37.214888,32.608009,0.768003,11.105792,
18,0.719410,0.756227,0.677828,0.685703,0.745383,2.755756,4.523624,0.258532,0.461512,0.499404,0.515261,18.440809,37.094854,32.544633,0.768422,11.865755,
19,0.716209,0.750549,0.687772,0.680308,0.739055,2.500496,2.755756,0.258524,0.462831,0.500698,0.519018,18.495745,37.135009,32.573107,0.770950,11.269666,
20,0.721594,0.756752,0.696254,0.663205,0.757976,2.500496,2.500496,0.258203,0.462287,0.500353,0.518817,18.495946,37.207378,32.633722,0.771261,12.086068,
21,0.730187,0.750523,0.690715,0.682528,0.769958,2.626748,2.692258,0.257363,0.459335,0.497354,0.512105,18.492958,37.075227,32.523131,0.768308,13.334251,
22,0.742358,0.753043,0.692220,0.715491,0.776535,2.626748,2.626748,0.258245,0.460491,0.497318,0.515418,18.499640,37.082421,32.544560,0.770838,15.255974,
23,0.755828,0.761206,0.700093,0.729155,0.793574,3.251183,3.251183,0.257681,0.461256,0.499323,0.513263,18.543783,37.172311,32.607279,0.771871,17.784191,
24,0.746615,0.756081,0.696498,0.710830,0.786267,3.077774,3.446669,0.259287,0.464050,0.502430,0.516316,18.526031,37.341548,32.761095,0.772446,16.244831,
25,0.740658,0.758925,0.713138,0.699621,0.771370,3.077774,3.077774,0.259178,0.461821,0.498905,0.515974,18.551215,37.203617,32.644597,0.770507,15.360885,
26,0.738497,0.767107,0.698453,0.698175,0.770747,3.398838,3.398838,0.258182,0.459815,0.496564,0.512054,18.612474,37.175178,32.646164,0.772365,15.220638,
27,0.726604,0.768010,0.708387,0.679542,0.750138,4.629757,4.629757,0.258881,0.461173,0.499671,0.516927,18.582260,37.178311,32.689230,0.773983,14.602413,
28,0.716611,0.769984,0.713192,0.711938,0.704786,5.986840,5.986840,0.260155,0.459887,0.497177,0.516264,18.658958,37.245936,32.784539,0.776845,14.245297,
29,0.715134,0.769602,0.717266,0.692825,0.711110,6.888609,6.888609,0.260980,0.461097,0.499442,0.519146,18.675512,37.200126,32.748550,0.779132,14.871390,
30,0.741092,0.774268,0.714694,0.724300,0.751616,7.829691,7.829691,0.260052,0.457165,0.493972,0.509527,18.722770,37.082152,32.658713,0.781600,19.405989,
31,0.759506,0.778474,0.726434,0.735584,0.780980,8.163080,8.163080,0.262584,0.461969,0.499094,0.513885,18.878819,37.078162,32.651050,0.782820,22.610344,
32,0.745135,0.787212,0.742274,0.730676,0.741934,8.333618,8.781945,0.263219,0.461300,0.497182,0.509458,18.917169,37.118632,32.795937,0.781458,20.353131,
33,0.747162,0.795171,0.743223,0.746098,0.734089,8.333618,8.333618,0.265008,0.464656,0.502504,0.514434,18.980902,37.161495,32.836451,0.786411,20.777552,
34,0.776789,0.804590,0.740694,0.770981,0.786448,8.609644,8.609644,0.268395,0.468491,0.504534,0.513670,18.984642,37.316443,33.150600,0.790958,25.575541,
35,0.773348,0.806680,0.726550,0.757189,0.791818,8.934575,8.934575,0.270373,0.467394,0.502966,0.510811,19.148084,37.198408,32.936260,0.790926,25.211927,
36,0.754623,0.802408,0.734360,0.749567,0.750468,8.962727,8.962727,0.270571,0.466466,0.501716,0.515560,19.230878,37.309794,33.073699,0.791803,22.452963,
37,0.746362,0.798916,0.710379,0.726312,0.756681,9.268863,9.501606,0.271909,0.463778,0.496350,0.507870,19.338947,37.164032,32.965255,0.793155,21.180353,
38,0.710231,0.793708,0.701871,0.705745,0.688906,9.237203,9.268863,0.273568,0.463906,0.495290,0.502562,19.169816,37.124921,33.064363,0.792056,15.415796,
39,0.690737,0.786109,0.692722,0.711836,0.646869,9.237203,9.237203,0.270315,0.454118,0.485362,0.495301,18.798076,37.099744,33.258135,0.783280,12.550932,
40,0.697051,0.789674,0.707870,0.697003,0.663829,10.061424,10.061424,0.265912,0.445048,0.475500,0.488815,18.278313,36.942193,33.361691,0.771723,14.251265,
41,0.684037,0.783266,0.685759,0.677233,0.656202,10.963223,10.963223,0.259443,0.434567,0.466525,0.480279,17.798906,36.810901,33.302678,0.754301,13.216297,
42,0.687909,0.778663,0.688960,0.689183,0.657542,11.858118,11.858118,0.245330,0.419069,0.453077,0.463853,17.198942,36.602584,33.157207,0.730304,14.604537,
43,0.665262,0.767547,0.657885,0.667640,0.634287,12.812965,12.812965,0.233900,0.407160,0.444598,0.456068,16.553483,36.184332,32.862329,0.718928,12.472064,
44,0.658278,0.760991,0.666888,0.641824,0.634540,12.968851,12.968851,0.222881,0.397143,0.438042,0.455613,15.813218,35.706803,32.681122,0.707044,12.038215,
45,0.669230,0.762512,0.644849,0.658224,0.657460,11.917809,13.057316,0.213181,0.388774,0.431566,0.449095,15.133534,35.470139,32.555018,0.697406,12.833284,
46,0.630138,0.765031,0.640006,0.612553,0.597074,8.578449,11.917809,0.210209,0.386427,0.429711,0.451215,14.570335,35.231499,32.391229,0.691386,5.040376,
47,0.640714,0.766638,0.641815,0.612846,0.619472,5.882819,8.578449,0.205919,0.382691,0.426519,0.451695,14.121846,34.970865,32.262217,0.685913,4.480058,
48,0.650655,0.785381,0.656114,0.615176,0.630362,3.276105,5.882819,0.205136,0.379708,0.421978,0.442802,13.853779,34.911550,32.215475,0.678836,3.695373,
49,0.648571,0.770751,0.651115,0.619952,0.628714,3.276105,3.276105,0.204051,0.380056,0.422430,0.447889,13.822223,34.950839,32.220765,0.680884,3.542445,
50,0.641474,0.779990,0.641978,0.607674,0.621088,3.636616,3.636616,0.203412,0.379019,0.422538,0.444895,13.695651,34.848577,32.173358,0.680369,2.867062,
51,0.632661,0.786097,0.641802,0.629857,0.586139,4.198751,4.199338,0.203469,0.378951,0.422033,0.442983,13.849131,34.970110,32.153318,0.683977,2.117719,
52,0.633855,0.776120,0.632896,0.600388,0.612446,4.198751,4.198751,0.202542,0.375932,0.417739,0.437472,13.726585,34.933835,32.156754,0.680624,2.279739,
53,0.636367,0.770317,0.649055,0.619858,0.601494,4.993637,4.993637,0.202811,0.375412,0.417904,0.440095,13.665722,34.796035,32.055572,0.671667,3.277275,
54,0.642145,0.782256,0.636868,0.597253,0.630090,5.676936,5.676936,0.203503,0.375633,0.417056,0.436951,13.567335,34.688724,32.065522,0.669743,4.461219,
55,0.649742,0.772350,0.648584,0.629650,0.625461,5.813859,5.813859,0.205070,0.377907,0.420999,0.437997,13.796706,34.790342,32.026573,0.679061,5.472071,
56,0.655249,0.780024,0.640417,0.621187,0.644484,5.891082,5.891082,0.206166,0.381609,0.423320,0.441782,13.733896,34.740989,32.024895,0.674675,6.199534,
57,0.645420,0.773867,0.627490,0.605196,0.639008,6.558511,6.558511,0.205661,0.378641,0.418784,0.436467,14.057822,34.762856,32.177685,0.680594,5.425781,
58,0.651597,0.770399,0.642603,0.638240,0.628455,6.866148,6.866148,0.209066,0.383268,0.424745,0.440451,14.182780,35.576359,34.062148,0.692076,6.361407,
59,0.653561,0.770041,0.656339,0.620123,0.638448,7.033420,7.033420,0.210052,0.387338,0.430080,0.450437,14.294675,35.679998,34.061733,0.696196,6.838133,
