Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589802,0.667706,0.580603,0.543591,0.601287,0.000000,0.000000,0.214160,0.351194,0.377550,0.393019,14.452738,35.487314,33.757731,0.678513,0.000000,
1,0.587857,0.667424,0.577990,0.543512,0.597982,0.112106,0.983360,0.214111,0.350874,0.376921,0.392200,14.375007,35.385177,33.658662,0.676928,0.000000,
2,0.587344,0.667215,0.578738,0.542131,0.597453,0.099020,0.112106,0.213944,0.350511,0.377235,0.391726,14.370282,35.378308,33.652556,0.676805,0.000000,
3,0.587682,0.667257,0.580167,0.541564,0.598029,0.098269,0.099020,0.214100,0.350712,0.377037,0.391711,14.369634,35.378112,33.651962,0.676793,0.000000,
4,0.587098,0.668037,0.578554,0.541120,0.597375,0.097594,0.098269,0.214019,0.350837,0.377233,0.392893,14.369772,35.377120,33.651269,0.676839,0.000000,
5,0.588151,0.667140,0.583085,0.541603,0.598000,0.097594,0.097594,0.214064,0.350876,0.377099,0.391964,14.369766,35.378641,33.653532,0.676813,0.000000,
6,0.587506,0.667541,0.579530,0.541079,0.598095,0.098472,0.098472,0.214129,0.350794,0.376850,0.393133,14.369770,35.378064,33.652941,0.676816,0.000000,
7,0.586986,0.667286,0.577713,0.541419,0.597457,0.098402,0.099057,0.214011,0.350772,0.376936,0.392759,14.369713,35.376675,33.652108,0.676810,0.000000,
8,0.587539,0.667582,0.578335,0.541985,0.598046,0.098402,0.098402,0.213978,0.350789,0.377000,0.391391,14.369630,35.376123,33.651402,0.676782,0.000000,
9,0.588151,0.667140,0.583085,0.541603,0.598000,0.098407,0.098677,0.214064,0.350876,0.377099,0.391964,14.369766,35.378641,33.653532,0.676813,0.000000,
