Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542497,0.660981,0.524799,0.544833,0.518060,0.000000,0.000000,0.187531,0.312833,0.338429,0.347532,13.358427,38.390105,34.933979,0.691077,0.000000,
1,0.550772,0.664850,0.528024,0.545577,0.533848,1.530538,3.040885,0.187900,0.313773,0.339909,0.349774,13.549287,38.708907,35.150492,0.696598,0.000000,
2,0.554176,0.667909,0.530145,0.551833,0.535980,0.759779,1.530538,0.188049,0.314210,0.340984,0.349951,13.638583,38.864642,35.261633,0.699132,0.000000,
3,0.555850,0.667491,0.531578,0.553612,0.538167,0.390661,0.759779,0.188378,0.314534,0.340955,0.350955,13.680955,38.952058,35.316151,0.700328,0.000000,
4,0.557011,0.669056,0.533915,0.553932,0.539298,0.205940,0.390661,0.188433,0.314732,0.341216,0.350501,13.702147,38.992188,35.341850,0.700931,0.000000,
5,0.558207,0.669039,0.532705,0.554529,0.542068,0.131778,0.205940,0.188515,0.314717,0.341690,0.350814,13.712358,39.014295,35.359706,0.701192,0.000000,
6,0.556781,0.668777,0.532900,0.555330,0.538347,0.109062,0.131778,0.188490,0.314763,0.341595,0.350985,13.717473,39.022779,35.364499,0.701368,0.000000,
7,0.555795,0.668824,0.534103,0.554383,0.536258,0.101262,0.109062,0.188490,0.314921,0.341290,0.351487,13.720440,39.028101,35.368151,0.701424,0.000000,
8,0.557522,0.668941,0.533904,0.556874,0.538632,0.099775,0.101262,0.188580,0.314910,0.341058,0.350602,13.721712,39.031470,35.369999,0.701470,0.000000,
9,0.557455,0.668732,0.534149,0.555903,0.539047,0.098932,0.099775,0.188494,0.314787,0.341724,0.351325,13.722370,39.030890,35.372273,0.701496,0.000000,
10,0.556604,0.669461,0.534516,0.555734,0.536913,0.098231,0.098932,0.188413,0.314789,0.341713,0.350473,13.722570,39.031351,35.373320,0.701482,0.000000,
11,0.558964,0.669252,0.534018,0.555540,0.542588,0.098231,0.098231,0.188526,0.314607,0.340892,0.351105,13.722785,39.033433,35.370458,0.701509,0.000000,
12,0.557814,0.670581,0.532170,0.555179,0.540530,0.518277,0.518277,0.189421,0.315995,0.342308,0.351321,13.734489,39.098680,35.362349,0.702711,0.000000,
13,0.557745,0.664497,0.539232,0.562916,0.534447,1.002461,1.002461,0.189278,0.315810,0.341694,0.350707,13.717517,39.063741,35.422446,0.702724,0.000000,
14,0.559620,0.664007,0.526924,0.555837,0.547827,0.776349,1.386330,0.189715,0.314735,0.340585,0.348431,13.716775,39.104151,35.457957,0.703300,0.000000,
