Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732149,0.748206,0.698064,0.697508,0.763661,0.000000,0.000000,0.280472,0.496759,0.533917,0.546269,17.159816,34.252789,32.437927,0.764628,11.603483,
1,0.733687,0.748167,0.695993,0.697683,0.768009,0.098499,0.402592,0.280541,0.496417,0.533498,0.548014,17.141130,34.241911,32.430192,0.764442,11.993569,
2,0.734258,0.748848,0.696521,0.697416,0.769107,0.095402,0.098499,0.280516,0.496304,0.533542,0.547353,17.139844,34.242173,32.430135,0.764452,12.057855,
3,0.734476,0.747818,0.697503,0.698121,0.769077,0.094700,0.095402,0.280655,0.496194,0.533509,0.546380,17.139905,34.240591,32.430125,0.764494,12.055970,
4,0.733991,0.748424,0.696679,0.699822,0.766978,0.094700,0.094700,0.280578,0.496606,0.533257,0.546922,17.139559,34.239857,32.429066,0.764437,11.988673,
5,0.733492,0.748556,0.696671,0.696187,0.768118,0.095489,0.095604,0.280730,0.496385,0.532948,0.549181,17.140036,34.239033,32.429684,0.764497,11.999310,
6,0.733680,0.747986,0.696049,0.697812,0.767939,0.095489,0.095489,0.280573,0.496091,0.533399,0.545939,17.139469,34.240487,32.429491,0.764412,11.920236,
7,0.733867,0.748616,0.696708,0.697613,0.768050,0.095282,0.095517,0.280399,0.496518,0.533435,0.546140,17.139991,34.239999,32.430211,0.764451,11.946528,
8,0.734267,0.748879,0.696643,0.697310,0.769137,0.095080,0.095282,0.280335,0.496286,0.533021,0.546599,17.139657,34.241694,32.430205,0.764454,12.028715,
9,0.733997,0.748171,0.696799,0.698052,0.768178,0.095080,0.095080,0.280529,0.496272,0.533252,0.547554,17.140066,34.240902,32.428938,0.764447,12.023339,
10,0.733805,0.748244,0.697437,0.696811,0.768241,0.095481,0.095481,0.280662,0.496078,0.533008,0.548230,17.139561,34.239898,32.428531,0.764466,12.021471,
11,0.733867,0.748616,0.696708,0.697613,0.768050,0.095569,0.095569,0.280399,0.496518,0.533435,0.546140,17.139991,34.239999,32.430211,0.764451,11.946770,
12,0.715985,0.753252,0.690075,0.709285,0.719441,0.100783,4.594934,0.280445,0.494828,0.528978,0.542561,17.182673,34.224274,32.406360,0.764423,9.106728,
