Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631925,0.660779,0.605288,0.572410,0.671796,0.000000,0.000000,0.190346,0.326993,0.354070,0.366488,12.499814,36.999416,34.015861,0.617327,0.177014,
1,0.634861,0.660200,0.605334,0.572675,0.678452,0.112106,0.983360,0.190307,0.327355,0.353816,0.367379,12.480639,36.926533,33.941721,0.616596,0.599970,
2,0.632771,0.660401,0.603003,0.572172,0.674822,0.099020,0.112106,0.190111,0.327017,0.354478,0.365586,12.479129,36.920845,33.937360,0.616480,0.327358,
3,0.633957,0.659534,0.604709,0.571393,0.677614,0.098269,0.099020,0.190174,0.327136,0.354194,0.365319,12.479183,36.919021,33.936042,0.616476,0.460281,
4,0.633505,0.659320,0.603561,0.570627,0.677554,0.097594,0.098269,0.190053,0.327002,0.353761,0.366861,12.479136,36.919675,33.936466,0.616509,0.439759,
5,0.633141,0.660297,0.603453,0.572468,0.675344,0.097594,0.097594,0.190196,0.327065,0.354855,0.366138,12.479174,36.920951,33.936840,0.616541,0.371877,
6,0.633512,0.659243,0.602984,0.569993,0.678211,0.098472,0.098472,0.190193,0.327400,0.353637,0.366599,12.479261,36.919199,33.936645,0.616532,0.420818,
7,0.633580,0.659345,0.603724,0.570564,0.677704,0.098402,0.099057,0.190037,0.326867,0.354862,0.365842,12.479173,36.919033,33.936110,0.616479,0.429879,
8,0.634009,0.659912,0.603987,0.571934,0.677564,0.098402,0.098402,0.190158,0.327354,0.353576,0.367128,12.479260,36.918599,33.936860,0.616513,0.490265,
9,0.633141,0.660297,0.603453,0.572468,0.675344,0.098407,0.098677,0.190196,0.327065,0.354855,0.366138,12.479174,36.920951,33.936840,0.616541,0.372415,
10,0.633957,0.659534,0.604709,0.571393,0.677614,0.098275,0.098407,0.190174,0.327136,0.354194,0.365319,12.479183,36.919021,33.936042,0.616476,0.460285,
11,0.633469,0.659022,0.603331,0.570483,0.677732,0.098275,0.098275,0.190010,0.327055,0.354438,0.365836,12.478970,36.920181,33.936859,0.616492,0.413235,
