Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651390,0.677209,0.618634,0.609777,0.683110,0.000000,0.000000,0.219945,0.370932,0.404599,0.428181,14.225467,38.104881,36.404189,0.736074,1.284107,
1,0.653518,0.676395,0.617402,0.607638,0.689991,0.112106,0.983360,0.219907,0.370710,0.404057,0.427110,14.138860,37.948810,36.255454,0.734458,1.622791,
2,0.652979,0.676290,0.617620,0.606046,0.689702,0.099020,0.112106,0.219752,0.370466,0.404445,0.427133,14.133307,37.937617,36.245884,0.734348,1.554332,
3,0.653704,0.675976,0.619399,0.608447,0.689257,0.098269,0.099020,0.219837,0.370609,0.404131,0.427123,14.132845,37.936760,36.246179,0.734314,1.641218,
4,0.653504,0.676497,0.618093,0.608144,0.689340,0.097594,0.098269,0.219763,0.370630,0.404410,0.427818,14.132859,37.935607,36.244975,0.734349,1.628939,
5,0.652965,0.676089,0.616927,0.607265,0.689226,0.097594,0.097594,0.219841,0.370842,0.404329,0.427693,14.132897,37.938165,36.246506,0.734333,1.549201,
6,0.653281,0.675041,0.617787,0.607626,0.689673,0.098472,0.098472,0.219901,0.370570,0.404044,0.427844,14.132900,37.936932,36.246743,0.734361,1.603937,
7,0.653124,0.675848,0.616331,0.608866,0.688869,0.098402,0.099057,0.219783,0.370625,0.404143,0.427790,14.132887,37.935095,36.245493,0.734325,1.581526,
8,0.652890,0.675657,0.616826,0.606679,0.689580,0.098402,0.098402,0.219792,0.370717,0.404222,0.427149,14.132936,37.935872,36.244873,0.734316,1.534199,
9,0.652965,0.676089,0.616927,0.607265,0.689226,0.098407,0.098677,0.219841,0.370842,0.404329,0.427693,14.132897,37.938165,36.246506,0.734333,1.549778,
10,0.653704,0.675976,0.619399,0.608447,0.689257,0.098275,0.098407,0.219837,0.370609,0.404131,0.427123,14.132845,37.936760,36.246179,0.734314,1.641222,
11,0.653090,0.675520,0.617705,0.606753,0.689688,0.098275,0.098275,0.219755,0.370717,0.404217,0.427418,14.132704,37.937574,36.246218,0.734318,1.565830,
12,0.650050,0.668083,0.613965,0.616569,0.679864,1.035586,1.035586,0.219088,0.371689,0.405009,0.428205,14.105998,37.947774,36.240910,0.734561,1.833554,
13,0.652372,0.673213,0.624358,0.600426,0.690195,2.112061,2.112061,0.220588,0.371904,0.405156,0.430598,14.040993,37.954402,36.251602,0.732933,2.943479,
14,0.646712,0.668878,0.608450,0.622702,0.670764,2.777297,2.777297,0.218315,0.369517,0.402807,0.427272,13.984732,37.894034,36.190236,0.731392,2.758287,
15,0.643332,0.671500,0.603987,0.632166,0.657848,2.716162,2.813016,0.217712,0.367240,0.399598,0.423007,13.909461,37.897276,36.210326,0.730540,2.296343,
16,0.645275,0.668200,0.618583,0.628474,0.660198,2.716162,2.716162,0.216995,0.367203,0.400453,0.419339,13.853524,37.862354,36.167504,0.729466,2.471482,
17,0.644375,0.670442,0.601281,0.641366,0.655561,3.664045,3.664045,0.216224,0.365937,0.398980,0.413783,13.737818,37.921989,36.228000,0.728528,3.006708,
18,0.640151,0.672323,0.603877,0.655104,0.635579,4.188029,6.297269,0.213077,0.359438,0.392035,0.411639,13.618106,37.853724,36.169083,0.726341,3.128942,
19,0.633325,0.665524,0.617427,0.601669,0.651657,4.001452,4.188029,0.211833,0.359641,0.391004,0.412730,13.541323,37.815740,36.158020,0.725265,2.165950,
20,0.641898,0.674230,0.599513,0.591744,0.683748,4.001452,4.001452,0.210898,0.359656,0.391896,0.412371,13.457505,37.818444,36.123111,0.723232,3.241104,
21,0.637982,0.669583,0.589167,0.594815,0.677227,3.932050,4.281874,0.212743,0.362702,0.394500,0.414237,13.434020,37.739369,36.112923,0.724688,2.586143,
22,0.641480,0.680726,0.596431,0.613079,0.666412,3.932050,3.932050,0.211859,0.361962,0.393607,0.412281,13.350433,37.756047,36.108629,0.722400,3.029536,
23,0.639217,0.670949,0.580067,0.635337,0.655063,4.312337,4.694098,0.210344,0.362657,0.396421,0.414098,13.403906,37.642867,36.007708,0.721891,3.040587,
24,0.637222,0.674421,0.600954,0.602996,0.663416,4.219237,4.312337,0.211744,0.362885,0.395244,0.411644,13.331358,37.632699,36.042020,0.723398,2.652016,
25,0.638116,0.668970,0.589493,0.598050,0.675378,3.674245,4.219237,0.212739,0.363626,0.395757,0.411297,13.357687,37.606649,36.013034,0.723063,2.311403,
26,0.637877,0.667613,0.609621,0.598422,0.667199,3.546669,3.674245,0.211869,0.362678,0.394447,0.411052,13.340526,37.565127,35.999632,0.721551,2.233752,
27,0.639017,0.673692,0.604783,0.621236,0.654248,3.290618,3.546669,0.211732,0.362662,0.395235,0.409995,13.323234,37.571352,35.968199,0.722208,2.165216,
28,0.642272,0.674558,0.602963,0.632516,0.654519,2.946155,3.290618,0.213521,0.364345,0.395782,0.412512,13.316135,37.522335,35.977913,0.723156,2.287212,
29,0.630063,0.683601,0.598960,0.594165,0.650711,2.716776,2.946155,0.213125,0.363952,0.395326,0.411097,13.309760,37.556646,36.013342,0.722375,0.586120,
30,0.634858,0.680076,0.612742,0.586129,0.662945,2.716776,2.716776,0.214861,0.366362,0.397877,0.412460,13.323200,37.500206,35.981926,0.723319,1.085922,
31,0.636351,0.679498,0.588107,0.605335,0.663769,3.612473,3.664436,0.215770,0.367640,0.399321,0.413983,13.379335,37.531377,35.984243,0.725017,1.897166,
32,0.647757,0.679735,0.636989,0.591686,0.679875,3.612473,3.612473,0.216713,0.369493,0.401460,0.414427,13.380769,37.515927,35.986693,0.724473,3.265180,
