Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739887,0.749662,0.702159,0.698747,0.779018,0.000000,0.000000,0.266623,0.486933,0.532299,0.561854,17.708853,35.429536,31.673026,0.761524,13.780220,
1,0.741435,0.749859,0.701019,0.698884,0.782955,0.098499,0.402592,0.266752,0.487228,0.532381,0.562390,17.693019,35.415479,31.664557,0.761558,14.115436,
2,0.741827,0.750079,0.700953,0.700467,0.782814,0.095402,0.098499,0.266778,0.487250,0.532745,0.561950,17.691818,35.416086,31.665813,0.761568,14.158978,
3,0.740934,0.749323,0.701883,0.697760,0.782310,0.094700,0.095402,0.266949,0.487331,0.532774,0.561252,17.692273,35.414557,31.664072,0.761625,13.989064,
4,0.740290,0.750222,0.701739,0.695582,0.781983,0.094700,0.094700,0.267004,0.487280,0.532260,0.562119,17.691753,35.413433,31.665271,0.761600,13.919132,
5,0.741327,0.749911,0.703282,0.698299,0.782134,0.095489,0.095604,0.267102,0.487333,0.533054,0.561571,17.692255,35.414538,31.665170,0.761632,14.064011,
6,0.741256,0.749668,0.701111,0.698872,0.782559,0.095489,0.095489,0.266816,0.487241,0.532865,0.563052,17.691650,35.414350,31.665091,0.761551,14.113820,
7,0.741402,0.750482,0.701417,0.698735,0.782619,0.095282,0.095517,0.266788,0.487232,0.532507,0.562281,17.692030,35.414487,31.663715,0.761581,14.103924,
8,0.741793,0.750095,0.701035,0.700289,0.782811,0.095080,0.095282,0.266657,0.487411,0.532814,0.562858,17.691649,35.415604,31.665734,0.761571,14.185833,
9,0.741396,0.749596,0.701112,0.699514,0.782502,0.095080,0.095080,0.266815,0.487324,0.532337,0.563198,17.692152,35.415126,31.664072,0.761585,14.134027,
10,0.741132,0.749709,0.702326,0.697351,0.782746,0.095481,0.095481,0.266920,0.487423,0.532599,0.563064,17.691756,35.414076,31.664334,0.761634,14.086755,
11,0.741402,0.750482,0.701417,0.698735,0.782619,0.095569,0.095569,0.266788,0.487232,0.532507,0.562281,17.692030,35.414487,31.663715,0.761581,14.104166,
12,0.733771,0.757924,0.698542,0.714877,0.752461,0.100783,4.594934,0.268760,0.489376,0.530734,0.554205,17.684590,35.068538,31.259179,0.754682,12.527821,
13,0.735902,0.757840,0.699156,0.715080,0.757063,0.096951,0.100783,0.268917,0.489086,0.530234,0.552914,17.685574,35.068025,31.260012,0.754717,12.806348,
14,0.737010,0.758975,0.700374,0.717532,0.757279,0.096951,0.096951,0.268935,0.489359,0.530590,0.552871,17.686093,35.068599,31.259893,0.754684,12.970647,
15,0.735910,0.749319,0.701755,0.729998,0.749136,1.761163,1.761163,0.266116,0.489434,0.533239,0.562834,17.759377,34.954710,31.130115,0.754178,14.642735,
16,0.733849,0.757986,0.696042,0.743114,0.736089,1.773076,1.773076,0.267708,0.489559,0.533687,0.557984,17.758492,34.818874,31.032826,0.753106,14.131351,
17,0.732894,0.752639,0.682077,0.738007,0.743987,3.678312,3.678312,0.268617,0.493622,0.538305,0.558401,17.857327,34.983595,31.177012,0.753382,15.566937,
18,0.741088,0.762489,0.691840,0.737100,0.756588,2.755756,4.523624,0.270346,0.495126,0.540474,0.565219,17.995381,35.061413,31.268660,0.755402,16.279730,
19,0.744799,0.753342,0.700464,0.728772,0.769619,2.500496,2.755756,0.271220,0.499265,0.545654,0.574007,18.053179,34.912258,31.133185,0.754096,16.926930,
20,0.746637,0.756871,0.700985,0.694616,0.794797,2.500496,2.500496,0.272902,0.503333,0.548898,0.574052,18.189239,34.639227,30.788048,0.758464,17.131230,
21,0.755440,0.754217,0.699837,0.703366,0.811156,2.626748,2.692258,0.270593,0.500635,0.545709,0.562713,18.249733,34.494128,30.634643,0.759091,18.244621,
22,0.762950,0.755321,0.695455,0.715624,0.822811,2.626748,2.626748,0.271772,0.503882,0.548996,0.568930,18.297080,34.608547,30.805137,0.753861,19.641338,
23,0.780211,0.761740,0.691696,0.736197,0.849460,3.251183,3.251183,0.271781,0.502042,0.546268,0.565880,18.338770,34.635178,30.829502,0.757375,22.893562,
24,0.769219,0.761215,0.701401,0.715856,0.832303,3.077774,3.446669,0.273402,0.503309,0.548535,0.569345,18.430325,34.833222,31.027883,0.757404,21.070008,
25,0.761812,0.760920,0.710091,0.712128,0.813396,3.077774,3.077774,0.275059,0.505449,0.551668,0.576473,18.543912,34.460269,30.679047,0.759066,20.131342,
26,0.762704,0.768226,0.704371,0.725134,0.807642,3.398838,3.398838,0.273884,0.502520,0.547052,0.572097,18.685104,34.542249,30.732495,0.760890,20.415020,
27,0.750593,0.769381,0.715722,0.703778,0.787323,4.629757,4.629757,0.277540,0.507267,0.551071,0.572820,18.808497,34.524327,30.745843,0.766000,19.483904,
28,0.752060,0.773382,0.711693,0.735028,0.771732,5.986840,5.986840,0.279552,0.508201,0.550640,0.571349,18.893999,34.667490,30.927567,0.763759,20.834896,
29,0.750177,0.776624,0.719416,0.746328,0.756441,6.888609,6.888609,0.280365,0.510140,0.553729,0.575646,19.059653,35.007873,31.279125,0.768992,21.503077,
30,0.761592,0.776890,0.716075,0.760633,0.775688,7.829691,7.829691,0.282949,0.510806,0.552129,0.573734,19.187682,34.964029,31.194419,0.773399,24.083529,
31,0.783475,0.780237,0.725244,0.778439,0.810593,8.163080,8.163080,0.283531,0.511299,0.555128,0.581678,19.381966,35.431338,31.717963,0.780263,28.369982,
32,0.775513,0.791700,0.753876,0.762183,0.787186,8.333618,8.781945,0.286718,0.516225,0.558574,0.583367,19.640622,35.176295,31.593284,0.784993,27.178779,
33,0.781724,0.804038,0.760924,0.786744,0.779856,8.333618,8.333618,0.296112,0.534063,0.579931,0.600933,19.877886,35.699752,32.182135,0.796367,28.823601,
34,0.813373,0.802709,0.745810,0.790246,0.859799,8.609644,8.609644,0.301317,0.544115,0.588434,0.607075,19.890963,36.269736,32.836116,0.803601,34.685476,
35,0.794621,0.807732,0.742532,0.759718,0.833634,8.934575,8.934575,0.304090,0.539387,0.582423,0.603650,20.320502,37.090557,33.994654,0.806269,31.582192,
36,0.780949,0.804878,0.753834,0.744632,0.808044,8.962727,8.962727,0.305821,0.541784,0.585107,0.604622,20.355911,37.166032,34.225448,0.809875,29.297142,
37,0.784829,0.803253,0.730027,0.742821,0.827965,9.268863,9.501606,0.312603,0.549532,0.591812,0.616654,20.271195,37.471083,34.565666,0.812815,30.705805,
38,0.752390,0.805675,0.722450,0.758042,0.743363,9.237203,9.268863,0.318714,0.554964,0.596390,0.616527,19.828871,37.066215,34.033958,0.809817,25.091445,
39,0.750245,0.796523,0.720143,0.736126,0.756407,9.237203,9.237203,0.323471,0.560427,0.604714,0.634044,19.090078,35.887869,32.464612,0.812521,25.534261,
40,0.730942,0.786993,0.722109,0.720223,0.723667,10.061424,10.061424,0.322481,0.556157,0.598120,0.629073,18.438898,35.755609,32.328902,0.804486,22.858023,
41,0.733180,0.782389,0.708196,0.725574,0.732434,10.963223,10.963223,0.324532,0.548419,0.590388,0.624023,17.794438,35.319535,31.810914,0.797777,23.891619,
42,0.734871,0.778740,0.705812,0.712983,0.746970,11.858118,11.858118,0.314328,0.537565,0.580557,0.610561,16.845073,35.270580,31.905826,0.782346,24.554615,
43,0.724445,0.769688,0.702252,0.698628,0.736165,12.812965,12.812965,0.308225,0.531966,0.577012,0.606463,16.073790,34.904095,31.791430,0.758710,23.669530,
44,0.705371,0.769997,0.674557,0.705307,0.698102,12.968851,12.968851,0.299721,0.524406,0.571087,0.602516,15.516066,34.887467,31.972904,0.752692,20.733953,
45,0.714273,0.755002,0.678255,0.690575,0.731761,11.917809,13.057316,0.295266,0.521948,0.571583,0.595497,14.932874,34.803372,32.137888,0.746701,20.974145,
46,0.683532,0.767152,0.663710,0.693809,0.659895,8.578449,11.917809,0.293437,0.518602,0.565918,0.593044,14.512523,34.721051,32.111229,0.747381,13.049345,
47,0.696843,0.762224,0.664911,0.653429,0.717886,5.882819,8.578449,0.288788,0.511374,0.558372,0.583723,14.183204,34.599789,32.012224,0.741993,12.458341,
48,0.697804,0.777436,0.665222,0.666384,0.705527,3.276105,5.882819,0.287466,0.508867,0.554622,0.581157,13.998900,34.649540,32.139930,0.739625,10.260376,
49,0.691785,0.773586,0.665189,0.662881,0.695096,3.276105,3.276105,0.286295,0.504940,0.553008,0.579842,13.892260,34.630521,32.115255,0.738803,9.395984,
50,0.674051,0.770698,0.671599,0.650014,0.661131,3.636616,3.636616,0.288024,0.506176,0.553421,0.579326,13.785544,34.792658,32.430511,0.736607,6.975784,
51,0.669343,0.767562,0.659962,0.656277,0.651883,4.198751,4.199338,0.288467,0.505069,0.551639,0.578045,13.767383,34.527611,32.024967,0.734856,6.721451,
52,0.675756,0.772646,0.665478,0.657381,0.662160,4.198751,4.198751,0.289905,0.507185,0.552516,0.576756,13.724641,34.517538,32.043883,0.736516,7.561757,
