Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744866,0.757178,0.713557,0.712964,0.774607,0.000000,0.000000,0.276374,0.499725,0.545174,0.570905,18.271050,37.668533,34.536693,0.778029,14.584268,
1,0.747068,0.757915,0.712408,0.718359,0.776527,0.098499,0.402592,0.276540,0.500169,0.545429,0.571304,18.257684,37.648577,34.521651,0.778060,15.019531,
2,0.747750,0.757188,0.711702,0.717397,0.779271,0.095402,0.098499,0.276561,0.499982,0.545730,0.571031,18.256599,37.648037,34.521584,0.778052,15.121104,
3,0.746227,0.756558,0.712852,0.715769,0.776453,0.094700,0.095402,0.276528,0.499925,0.545488,0.570620,18.256899,37.646121,34.521336,0.778069,14.864002,
4,0.746370,0.757373,0.712443,0.718310,0.775060,0.094700,0.094700,0.276671,0.499997,0.545186,0.571142,18.256600,37.644303,34.521711,0.778068,14.901105,
5,0.746782,0.757215,0.713672,0.718959,0.775156,0.095489,0.095604,0.276708,0.499821,0.546049,0.570797,18.257270,37.645414,34.521961,0.778082,14.965473,
6,0.746988,0.757829,0.712285,0.718216,0.776506,0.095489,0.095489,0.276584,0.500078,0.545292,0.571429,18.256520,37.646791,34.522116,0.778050,15.009991,
7,0.747028,0.758246,0.713523,0.718493,0.775791,0.095282,0.095517,0.276487,0.499967,0.545513,0.570876,18.256742,37.645387,34.520477,0.778060,15.000207,
8,0.747798,0.757221,0.711785,0.717504,0.779270,0.095080,0.095282,0.276460,0.500319,0.545822,0.571497,18.256439,37.647413,34.521293,0.778052,15.139756,
9,0.745962,0.756948,0.714165,0.715856,0.775120,0.095080,0.095080,0.276565,0.500085,0.545566,0.572536,18.256882,37.645633,34.519761,0.778071,14.895140,
10,0.746734,0.757537,0.713792,0.718648,0.775102,0.095481,0.095481,0.276538,0.500270,0.545544,0.572057,18.256422,37.645284,34.519952,0.778080,14.992858,
11,0.747028,0.758246,0.713523,0.718493,0.775791,0.095569,0.095569,0.276487,0.499967,0.545513,0.570876,18.256742,37.645387,34.520477,0.778060,15.000453,
12,0.735733,0.766869,0.705735,0.729457,0.742375,0.100783,4.594934,0.277755,0.498973,0.542113,0.566023,18.316917,37.620962,34.438979,0.775276,13.030784,
13,0.736588,0.769767,0.709329,0.728919,0.742404,0.096951,0.100783,0.277709,0.498558,0.541569,0.565339,18.318129,37.623132,34.441248,0.775293,13.140561,
14,0.735893,0.767701,0.708439,0.729017,0.741699,0.096951,0.096951,0.277779,0.498750,0.542078,0.565187,18.318852,37.623573,34.441075,0.775284,13.025404,
15,0.739508,0.756405,0.717654,0.746074,0.739156,1.761163,1.761163,0.278111,0.502897,0.547085,0.572027,18.410671,37.725569,34.669838,0.778830,15.223597,
16,0.747884,0.763804,0.715463,0.759754,0.748802,1.773076,1.773076,0.279100,0.501549,0.546884,0.575107,18.371960,37.870140,34.807422,0.776036,16.707435,
17,0.735625,0.761116,0.695918,0.752212,0.733598,3.678312,3.678312,0.279020,0.505004,0.551049,0.576484,18.466769,37.825647,34.812771,0.778129,16.447101,
18,0.743940,0.765818,0.711585,0.747522,0.748045,2.755756,4.523624,0.280677,0.506735,0.553210,0.577561,18.564980,37.807162,34.812398,0.778691,16.959393,
19,0.756576,0.764118,0.716784,0.743961,0.777816,2.500496,2.755756,0.284153,0.512817,0.559544,0.584913,18.657762,37.798261,34.725410,0.782325,18.949010,
20,0.755197,0.767920,0.711712,0.716855,0.793118,2.500496,2.500496,0.282891,0.511605,0.557865,0.584397,18.689100,37.770577,34.778515,0.782215,18.726945,
21,0.762800,0.767684,0.718556,0.735846,0.796161,2.626748,2.692258,0.283695,0.512190,0.558270,0.584424,18.765768,37.680239,34.608261,0.785335,20.054639,
22,0.772316,0.765883,0.716117,0.742076,0.816359,2.626748,2.626748,0.283927,0.514857,0.560848,0.588742,18.778950,37.767133,34.837634,0.780194,21.754910,
23,0.770426,0.773326,0.703082,0.748094,0.810844,3.251183,3.251183,0.286619,0.516043,0.562055,0.590450,18.857228,37.796675,34.798434,0.784621,22.046621,
24,0.763421,0.768013,0.718364,0.719182,0.807826,3.077774,3.446669,0.287208,0.517302,0.563867,0.589925,18.937922,37.696657,34.749848,0.784389,20.705304,
25,0.776904,0.772518,0.726695,0.728697,0.828045,3.077774,3.077774,0.289734,0.521482,0.568641,0.596741,19.023486,37.687268,34.676074,0.787293,23.158670,
26,0.769746,0.775164,0.723185,0.733752,0.809004,3.398838,3.398838,0.290245,0.523959,0.570822,0.595339,19.134093,37.737653,34.616590,0.787299,22.169255,
27,0.767704,0.781414,0.721060,0.748073,0.793935,4.629757,4.629757,0.292605,0.526228,0.573273,0.599479,19.138963,37.740886,34.857028,0.789859,23.098052,
