Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325719,0.608512,0.385100,0.313685,0.229847,0.000000,0.000000,0.088505,0.136870,0.136504,0.127155,12.718909,25.361355,25.691631,0.561344,0.000000,
1,0.319265,0.605180,0.375002,0.304107,0.226223,0.232017,1.767638,0.087690,0.135458,0.135670,0.128282,12.828561,25.355784,25.679663,0.562686,0.000000,
2,0.319359,0.606626,0.376654,0.303263,0.225942,0.100300,0.232017,0.087712,0.135811,0.134714,0.128729,12.841594,25.355443,25.677445,0.562798,0.000000,
3,0.320598,0.612267,0.380966,0.303343,0.225422,0.097169,0.100300,0.087319,0.134970,0.135122,0.127953,12.843082,25.354973,25.677768,0.562788,0.000000,
4,0.319818,0.604748,0.379808,0.304334,0.225600,0.097169,0.097169,0.087655,0.134975,0.134436,0.126757,12.843361,25.355251,25.677725,0.562867,0.000000,
5,0.321176,0.604976,0.379279,0.309128,0.225920,0.097318,0.097318,0.087306,0.134985,0.133685,0.128224,12.843216,25.354765,25.677497,0.562735,0.000000,
6,0.319118,0.605041,0.376594,0.303202,0.225898,0.096949,0.097579,0.087646,0.135413,0.134392,0.127676,12.843367,25.354754,25.677296,0.562822,0.000000,
7,0.319266,0.605455,0.378030,0.303232,0.225536,0.096229,0.096949,0.087522,0.135621,0.134313,0.127469,12.843317,25.354727,25.677404,0.562800,0.000000,
8,0.321020,0.605199,0.378908,0.309337,0.225535,0.096229,0.096229,0.087528,0.135569,0.135076,0.126289,12.843457,25.354648,25.677444,0.562814,0.000000,
9,0.319818,0.604748,0.379808,0.304334,0.225600,0.097109,0.097109,0.087655,0.134975,0.134436,0.126757,12.843361,25.355251,25.677725,0.562867,0.000000,
10,0.321176,0.604976,0.379279,0.309128,0.225920,0.097318,0.097318,0.087306,0.134985,0.133685,0.128224,12.843216,25.354765,25.677497,0.562735,0.000000,
11,0.320153,0.607567,0.378536,0.305280,0.225505,0.097337,0.097337,0.087569,0.135157,0.134260,0.126629,12.843205,25.355220,25.676949,0.562833,0.000000,
12,0.314285,0.603415,0.373432,0.305080,0.214721,0.582813,0.582813,0.086936,0.130764,0.126782,0.117868,11.813080,26.427890,26.271305,0.541493,0.000000,
13,0.316462,0.601589,0.379241,0.299040,0.221622,0.624109,1.482496,0.090712,0.136521,0.137736,0.133112,12.909033,29.781556,28.179422,0.565644,0.000000,
14,0.308373,0.600657,0.373614,0.302320,0.203132,0.624109,0.624109,0.089884,0.135833,0.135736,0.132608,12.322074,26.638617,26.478503,0.558774,0.000000,
15,0.308406,0.600854,0.371325,0.298066,0.206480,1.061460,1.061460,0.087482,0.132856,0.131560,0.132351,12.242737,26.199071,26.147877,0.557058,0.000000,
16,0.328052,0.606495,0.370715,0.346545,0.219286,1.274185,1.960091,0.089441,0.135386,0.133282,0.127954,12.626243,28.190561,27.395778,0.563735,0.000000,
17,0.330758,0.600830,0.381847,0.327033,0.234788,1.179722,1.274185,0.087390,0.132917,0.131678,0.129764,11.739382,29.131408,27.847269,0.546016,0.000000,
18,0.319768,0.600199,0.379206,0.304033,0.224960,1.179722,1.179722,0.087951,0.135583,0.136943,0.132921,12.689699,28.317094,27.402254,0.562904,0.000000,
19,0.305431,0.599070,0.377848,0.286720,0.202675,1.950815,1.950815,0.088839,0.134176,0.131095,0.127812,11.787984,26.577262,26.406266,0.549291,0.000000,
20,0.321258,0.603092,0.375364,0.294786,0.233904,2.149745,2.149745,0.087597,0.130474,0.126039,0.120642,11.200815,27.958950,27.077241,0.527188,0.000000,
21,0.316854,0.600621,0.367088,0.314665,0.213916,1.822007,3.219514,0.088136,0.134199,0.131229,0.124162,12.307403,26.330892,26.354067,0.561957,0.000000,
22,0.329687,0.598840,0.363490,0.340444,0.229379,0.705253,1.822007,0.090551,0.137476,0.134967,0.127348,12.423312,29.500198,28.054264,0.564754,0.000000,
