Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415179,0.664212,0.452957,0.418732,0.321580,0.000000,0.000000,0.149542,0.214576,0.229083,0.245097,15.029035,29.425375,27.586635,0.649980,0.000000,
1,0.415030,0.659602,0.450302,0.416018,0.325576,0.098499,0.402592,0.149426,0.214343,0.229356,0.246849,15.001427,29.424110,27.588731,0.649692,0.000000,
2,0.420883,0.659117,0.453589,0.417687,0.337136,0.095402,0.098499,0.149445,0.214445,0.228420,0.244522,14.999559,29.424992,27.588751,0.649671,0.000000,
3,0.421001,0.659000,0.450068,0.420449,0.337083,0.094700,0.095402,0.149460,0.214366,0.229288,0.247251,14.999084,29.424178,27.588962,0.649664,0.000000,
4,0.415005,0.662623,0.453952,0.418725,0.321387,0.094700,0.094700,0.149586,0.214283,0.228826,0.245524,14.999054,29.423793,27.588734,0.649699,0.000000,
5,0.419432,0.661611,0.455837,0.418359,0.331602,0.095489,0.095604,0.149681,0.214480,0.228658,0.247174,14.999384,29.423102,27.588389,0.649728,0.000000,
6,0.415910,0.661901,0.452133,0.416630,0.325813,0.095489,0.095489,0.149537,0.214390,0.228735,0.245525,14.999129,29.423779,27.588572,0.649672,0.000000,
7,0.417966,0.660342,0.450804,0.416183,0.331990,0.095282,0.095517,0.149351,0.214202,0.228800,0.244189,14.999204,29.423963,27.588921,0.649673,0.000000,
8,0.421097,0.660205,0.453817,0.417872,0.337099,0.095080,0.095282,0.149354,0.214206,0.228393,0.244623,14.999186,29.424762,27.588950,0.649666,0.000000,
9,0.417348,0.660739,0.459067,0.418963,0.325227,0.095080,0.095080,0.149422,0.214055,0.229780,0.247920,14.999559,29.423765,27.588035,0.649691,0.000000,
10,0.419824,0.660626,0.455258,0.419543,0.332291,0.095481,0.095481,0.149590,0.214575,0.229089,0.247090,14.999011,29.423362,27.588727,0.649709,0.000000,
