Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573678,0.662597,0.537135,0.559026,0.574089,0.000000,0.000000,0.210614,0.361659,0.393099,0.407292,13.456007,38.698764,35.796524,0.676997,0.000000,
1,0.579759,0.665901,0.542396,0.561880,0.583154,1.530538,3.040885,0.210699,0.362876,0.394786,0.409871,13.715231,39.046851,36.058064,0.682770,0.000000,
2,0.583420,0.671336,0.544126,0.564070,0.588000,0.759779,1.530538,0.211064,0.363534,0.396242,0.410166,13.840604,39.219522,36.192655,0.685428,0.000000,
3,0.584816,0.668854,0.545272,0.565786,0.590257,0.390661,0.759779,0.211280,0.363956,0.396080,0.411049,13.901209,39.315213,36.258599,0.686665,0.000000,
4,0.586890,0.670601,0.546666,0.569554,0.591610,0.205940,0.390661,0.211363,0.364218,0.396684,0.410509,13.931764,39.361112,36.289691,0.687250,0.000000,
5,0.586916,0.669662,0.550730,0.566726,0.592161,0.131778,0.205940,0.211391,0.364181,0.396924,0.410926,13.946733,39.385864,36.310682,0.687569,0.000000,
6,0.587010,0.672428,0.547476,0.567379,0.592475,0.109062,0.131778,0.211360,0.364193,0.396856,0.411274,13.954236,39.394145,36.316266,0.687709,0.000000,
7,0.586700,0.669905,0.546836,0.567251,0.592732,0.101262,0.109062,0.211378,0.364379,0.396576,0.411562,13.958311,39.401813,36.321125,0.687743,0.000000,
8,0.586871,0.669604,0.547362,0.567690,0.592728,0.099775,0.101262,0.211419,0.364219,0.396612,0.410939,13.960393,39.404346,36.324083,0.687826,0.000000,
9,0.586790,0.669706,0.547481,0.567302,0.592714,0.098932,0.099775,0.211371,0.364281,0.396880,0.411438,13.961203,39.404324,36.325581,0.687816,0.000000,
10,0.587940,0.670283,0.547412,0.571044,0.592843,0.098231,0.098932,0.211361,0.364101,0.396776,0.411341,13.961619,39.404921,36.326478,0.687864,0.000000,
11,0.586642,0.670959,0.546295,0.566867,0.592780,0.098231,0.098231,0.211345,0.364089,0.396472,0.411072,13.961865,39.405074,36.324933,0.687838,0.000000,
12,0.586854,0.670794,0.550641,0.567831,0.591006,0.518277,0.518277,0.212461,0.366355,0.398682,0.413425,13.989350,39.517895,36.454620,0.688731,0.000000,
13,0.588657,0.665792,0.550604,0.575869,0.591258,1.002461,1.002461,0.212286,0.365896,0.397812,0.412939,13.980169,39.468880,36.433665,0.690063,0.000000,
14,0.586639,0.666772,0.545952,0.573857,0.589508,0.776349,1.386330,0.211784,0.365102,0.397068,0.410955,13.966880,39.526639,36.497734,0.687209,0.000000,
15,0.592318,0.667801,0.549137,0.575794,0.599558,0.776349,0.776349,0.211734,0.365155,0.396487,0.410595,13.945981,39.478062,36.480618,0.687806,0.000000,
