Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672146,0.742397,0.665739,0.640814,0.673695,0.000000,0.000000,0.229914,0.409266,0.445530,0.458242,15.625775,31.125111,28.612737,0.642209,3.115327,
1,0.671966,0.742967,0.665280,0.640458,0.673517,0.098499,0.402592,0.229997,0.408906,0.445388,0.461821,15.642400,31.125605,28.615278,0.642503,3.267937,
2,0.671685,0.742666,0.665771,0.639199,0.673566,0.095402,0.098499,0.229996,0.408990,0.444881,0.459756,15.643119,31.126921,28.615353,0.642421,3.171957,
3,0.671408,0.742594,0.664566,0.639049,0.673520,0.094700,0.095402,0.229992,0.408863,0.445422,0.460210,15.643419,31.125759,28.615218,0.642434,3.149849,
4,0.671962,0.742580,0.665442,0.640580,0.673487,0.094700,0.094700,0.230158,0.409128,0.445832,0.459769,15.643454,31.124676,28.615040,0.642449,3.201734,
5,0.671574,0.741317,0.665114,0.639698,0.673656,0.095489,0.095604,0.230117,0.409114,0.445274,0.462446,15.643552,31.124203,28.614907,0.642428,3.220620,
6,0.671621,0.742418,0.665352,0.639401,0.673525,0.095489,0.095489,0.230192,0.409294,0.444537,0.460407,15.643369,31.125849,28.614901,0.642494,3.167837,
7,0.673885,0.742106,0.663819,0.639167,0.679746,0.095282,0.095517,0.229830,0.409157,0.444890,0.460195,15.643603,31.125986,28.614947,0.642409,3.475722,
8,0.671737,0.742955,0.666002,0.639088,0.673579,0.095080,0.095282,0.229969,0.408982,0.445123,0.459598,15.643371,31.126689,28.615400,0.642426,3.175042,
9,0.671974,0.742476,0.667484,0.639058,0.673701,0.095080,0.095080,0.229975,0.409092,0.445346,0.463336,15.643636,31.125209,28.614475,0.642417,3.299571,
10,0.671831,0.744300,0.664494,0.639032,0.674043,0.095481,0.095481,0.230204,0.409014,0.445285,0.462632,15.643394,31.125443,28.614954,0.642490,3.262528,
11,0.673885,0.742106,0.663819,0.639167,0.679746,0.095569,0.095569,0.229830,0.409157,0.444890,0.460195,15.643603,31.125986,28.614947,0.642409,3.475935,
12,0.657716,0.746942,0.665789,0.650900,0.632259,0.100783,4.594934,0.230595,0.408824,0.440306,0.460390,15.587310,31.113821,28.551891,0.642222,1.334474,
13,0.657356,0.749008,0.665163,0.649526,0.631924,0.096951,0.100783,0.230678,0.407888,0.439640,0.457641,15.585811,31.113290,28.552078,0.642187,1.248327,
14,0.657779,0.749369,0.665499,0.650110,0.632296,0.096951,0.096951,0.230898,0.407868,0.441398,0.456445,15.584876,31.113249,28.551372,0.642151,1.269702,
15,0.649607,0.749313,0.667726,0.663626,0.604258,1.761163,1.761163,0.228253,0.407661,0.439932,0.462906,15.605640,31.024521,28.517764,0.641754,1.627067,
16,0.649112,0.750040,0.664445,0.669107,0.600926,1.773076,1.773076,0.229708,0.407316,0.439271,0.456382,15.631327,31.110117,28.540543,0.641772,1.404670,
17,0.659638,0.752137,0.661508,0.644740,0.640793,3.678312,3.678312,0.227639,0.406070,0.438594,0.452842,15.486330,31.059961,28.437771,0.643514,4.233975,
18,0.657797,0.754113,0.663042,0.619966,0.650232,2.755756,4.523624,0.229474,0.409293,0.442589,0.459692,15.665639,31.037044,28.504163,0.641323,3.314623,
19,0.657457,0.750217,0.664829,0.624422,0.646832,2.500496,2.755756,0.228864,0.407815,0.439529,0.457389,15.719085,31.029387,28.501653,0.645158,3.076202,
