Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441081,0.656116,0.480193,0.501902,0.327733,0.000000,0.000000,0.130730,0.202124,0.217266,0.227515,12.756697,34.698575,31.053147,0.628754,0.000000,
1,0.439364,0.655260,0.478669,0.502432,0.324666,0.232017,1.767638,0.130315,0.201283,0.216376,0.227940,12.630004,34.653750,31.014942,0.627487,0.000000,
2,0.437417,0.654730,0.477839,0.496397,0.324438,0.100300,0.232017,0.130257,0.201545,0.215734,0.228292,12.613393,34.648834,31.009229,0.627289,0.000000,
3,0.433463,0.654889,0.480104,0.480018,0.324444,0.097169,0.100300,0.129955,0.201070,0.216423,0.228030,12.611556,34.648662,31.011041,0.627257,0.000000,
4,0.437483,0.653549,0.479609,0.496012,0.324437,0.097169,0.097169,0.130211,0.200986,0.215446,0.226129,12.611360,34.649002,31.010263,0.627286,0.000000,
5,0.437394,0.654211,0.477878,0.496495,0.324435,0.097318,0.097318,0.129996,0.201234,0.215676,0.228001,12.611148,34.647038,31.009807,0.627229,0.000000,
6,0.436054,0.654334,0.478006,0.496342,0.321403,0.096949,0.097579,0.130107,0.201304,0.215817,0.226881,12.611302,34.648398,31.008798,0.627265,0.000000,
7,0.436280,0.653892,0.480694,0.496395,0.320944,0.096229,0.096949,0.130189,0.201678,0.215991,0.227964,12.611359,34.647681,31.009633,0.627261,0.000000,
8,0.435860,0.653803,0.477577,0.496058,0.321448,0.096229,0.096229,0.130104,0.201331,0.215957,0.225937,12.611227,34.646970,31.010348,0.627265,0.000000,
9,0.437483,0.653549,0.479609,0.496012,0.324437,0.097109,0.097109,0.130211,0.200986,0.215446,0.226129,12.611360,34.649002,31.010263,0.627286,0.000000,
10,0.437394,0.654211,0.477878,0.496495,0.324435,0.097318,0.097318,0.129996,0.201234,0.215676,0.228001,12.611148,34.647038,31.009807,0.627229,0.000000,
11,0.435723,0.653366,0.476391,0.496363,0.321534,0.097337,0.097337,0.130222,0.201195,0.216161,0.226682,12.611355,34.647124,31.009773,0.627255,0.000000,
12,0.440996,0.652600,0.482150,0.494356,0.332238,0.582813,0.582813,0.128325,0.195313,0.208856,0.220282,12.574738,35.104882,31.456100,0.625819,0.000000,
13,0.436705,0.658641,0.463716,0.496651,0.326320,0.624109,1.482496,0.130748,0.196563,0.208588,0.221768,12.581153,35.174999,31.469558,0.630785,0.000000,
14,0.428557,0.654640,0.461929,0.499571,0.307274,0.624109,0.624109,0.129678,0.197574,0.209787,0.222372,12.560831,34.714818,31.040656,0.627516,0.000000,
15,0.438664,0.661445,0.437491,0.487464,0.345764,1.061460,1.061460,0.129123,0.195636,0.208241,0.224488,12.544489,35.345585,31.659229,0.628100,0.000000,
16,0.441587,0.652476,0.491725,0.455206,0.352140,1.274185,1.960091,0.129767,0.197755,0.210832,0.217092,12.549744,35.193629,31.466469,0.630864,0.000000,
17,0.429801,0.651808,0.485883,0.465805,0.320259,1.179722,1.274185,0.129392,0.197205,0.206701,0.214704,12.540350,35.037807,31.330557,0.626626,0.000000,
18,0.425387,0.655172,0.450309,0.476420,0.317082,1.179722,1.179722,0.129654,0.196500,0.208194,0.220743,12.530479,35.097562,31.362910,0.629873,0.000000,
19,0.438902,0.655987,0.458843,0.485655,0.337912,1.950815,1.950815,0.130137,0.197739,0.209090,0.217552,12.515834,35.088343,31.383444,0.626720,0.000000,
20,0.436258,0.652753,0.426900,0.472752,0.353590,2.149745,2.149745,0.128893,0.194631,0.207054,0.211110,12.486541,34.897904,31.206445,0.626427,0.000000,
21,0.428453,0.655074,0.518932,0.438762,0.317065,1.822007,3.219514,0.128061,0.194586,0.203761,0.208263,12.404773,35.027982,31.320048,0.626953,0.000000,
22,0.427987,0.642037,0.509228,0.432871,0.327694,0.705253,1.822007,0.130442,0.197214,0.207210,0.208413,12.423898,35.009826,31.271216,0.627143,0.000000,
23,0.433923,0.662053,0.524217,0.450248,0.318371,0.649192,0.705253,0.128836,0.198117,0.209483,0.211802,12.395921,35.044382,31.277631,0.629592,0.000000,
24,0.432258,0.642314,0.493900,0.438375,0.340051,0.649192,0.649192,0.130809,0.199087,0.210856,0.212008,12.412478,35.001715,31.311628,0.630576,0.000000,
25,0.427456,0.654234,0.490941,0.455172,0.315364,1.330625,1.330625,0.129546,0.195152,0.204833,0.208354,12.416805,35.129512,31.413084,0.628793,0.000000,
26,0.426182,0.649173,0.474674,0.447288,0.326299,1.556422,1.556422,0.127854,0.196330,0.208764,0.208775,12.453050,35.236692,31.533334,0.625726,0.000000,
27,0.435661,0.652305,0.447974,0.485650,0.334253,1.675281,1.675281,0.129646,0.196811,0.207128,0.211248,12.454611,35.104088,31.341774,0.628052,0.000000,
28,0.433474,0.646503,0.443000,0.474339,0.341257,1.333522,2.078011,0.128498,0.200636,0.211336,0.216655,12.486340,35.046831,31.372479,0.625645,0.000000,
29,0.442573,0.653420,0.473559,0.495491,0.334762,0.621184,1.333522,0.131608,0.198221,0.209678,0.219700,12.490196,34.735169,31.063551,0.626824,0.000000,
30,0.440201,0.654266,0.449875,0.489694,0.342000,0.621184,0.621184,0.131048,0.198169,0.208750,0.221102,12.506029,35.220619,31.590563,0.628795,0.000000,
31,0.434604,0.647568,0.444291,0.484988,0.336170,0.815127,0.815127,0.126592,0.194299,0.207771,0.217693,12.524419,34.999230,31.352668,0.624640,0.000000,
32,0.430858,0.637594,0.442310,0.479628,0.335132,0.855972,0.922440,0.130510,0.198596,0.209003,0.221915,12.521893,35.030626,31.324121,0.626981,0.000000,
33,0.446784,0.650371,0.443334,0.482500,0.366183,0.637325,0.855972,0.127093,0.193348,0.206277,0.219428,12.539921,34.662051,31.043280,0.620982,0.000000,
34,0.446578,0.646403,0.453315,0.483951,0.361919,0.637325,0.637325,0.126909,0.192922,0.203661,0.221486,12.519801,34.996684,31.325174,0.625462,0.000000,
35,0.446025,0.655861,0.465392,0.464149,0.367027,1.567008,1.567008,0.128246,0.195205,0.207394,0.225237,12.526036,35.048358,31.429257,0.625641,0.000000,
36,0.432395,0.670028,0.512083,0.390780,0.360116,5.877013,5.927329,0.128486,0.200636,0.210496,0.218592,12.569219,35.146562,31.512821,0.624050,0.000000,
37,0.440272,0.666124,0.469785,0.439744,0.366321,5.877013,5.877013,0.130227,0.200343,0.212825,0.221566,12.664288,34.891044,31.360130,0.623818,0.000000,
38,0.433860,0.666533,0.516498,0.417564,0.344417,6.817790,6.817790,0.132716,0.201060,0.211999,0.226894,12.759565,34.753686,31.180576,0.624507,0.000000,
39,0.431972,0.659487,0.448769,0.491033,0.323362,7.025961,7.025961,0.132312,0.202263,0.217007,0.227165,12.851799,34.799061,31.208080,0.621535,0.000000,
40,0.429793,0.666838,0.530438,0.413184,0.327822,7.610506,7.610506,0.132613,0.206926,0.219180,0.222651,12.968175,35.044001,31.333179,0.622546,0.000000,
41,0.440882,0.666412,0.513968,0.450430,0.337471,8.737141,8.737141,0.134227,0.210427,0.226566,0.236894,13.114459,34.664394,30.999245,0.624047,0.000000,
42,0.455689,0.665854,0.501862,0.495485,0.353506,9.457243,9.457243,0.133144,0.208549,0.225744,0.234184,13.273819,35.001057,31.197913,0.630760,0.000000,
43,0.479740,0.689895,0.485228,0.498030,0.404760,9.861157,9.861157,0.138536,0.219480,0.235371,0.245583,13.377414,35.098046,31.405966,0.632023,0.000000,
44,0.473967,0.676741,0.492070,0.550266,0.354597,10.759461,10.759461,0.139803,0.219775,0.237728,0.238319,13.491015,35.107497,31.314402,0.631067,0.000000,
45,0.467832,0.685895,0.558564,0.459625,0.370640,12.339812,12.339812,0.143513,0.223374,0.243096,0.249163,13.764783,34.935125,31.229739,0.635371,0.000000,
46,0.505119,0.697344,0.517842,0.513596,0.436228,13.184304,14.095654,0.147678,0.230310,0.251510,0.260150,14.033335,34.986710,31.314004,0.635444,1.068361,
47,0.476141,0.709436,0.578746,0.502119,0.344439,12.819940,13.184304,0.153479,0.243574,0.264350,0.279145,14.311322,35.239750,31.447176,0.644871,0.000000,
48,0.516475,0.711140,0.583694,0.479782,0.453344,12.819940,12.819940,0.158352,0.251258,0.271541,0.296210,14.629154,35.118023,31.386058,0.653641,0.596328,
49,0.491804,0.718140,0.575945,0.487217,0.390735,13.853859,14.145845,0.168035,0.266656,0.290724,0.311857,14.987698,35.050840,31.310493,0.666276,0.000000,
50,0.537241,0.736054,0.528436,0.493119,0.503345,12.925223,13.853859,0.180212,0.282752,0.302525,0.313271,15.184271,34.835110,31.206717,0.675187,0.793531,
51,0.559569,0.757300,0.589977,0.577444,0.474185,10.632653,12.925223,0.194093,0.304578,0.329516,0.334577,15.641289,35.026341,31.368176,0.691908,0.215497,
52,0.547574,0.780451,0.627289,0.548660,0.440386,8.520159,10.632653,0.205799,0.316957,0.348155,0.357965,15.875655,34.871447,31.182724,0.714883,0.000000,
53,0.590422,0.802117,0.658015,0.586893,0.501219,7.554730,8.520159,0.218807,0.332199,0.366154,0.371538,16.303866,35.001630,31.256883,0.729805,0.091039,
54,0.603208,0.804274,0.654947,0.606279,0.511919,4.608687,7.554730,0.228832,0.342833,0.378895,0.395675,16.512013,35.136117,31.443024,0.740550,0.000000,
55,0.587278,0.807778,0.658704,0.574501,0.488892,4.608687,4.608687,0.234676,0.355169,0.389668,0.407932,16.579696,35.216817,31.488657,0.745829,0.000000,
56,0.608419,0.801138,0.666401,0.575274,0.543277,4.934768,5.265887,0.241549,0.361122,0.398630,0.420065,16.625961,35.150357,31.455964,0.747455,0.000000,
57,0.597969,0.801639,0.654319,0.534667,0.548293,3.318692,4.934768,0.243741,0.363956,0.403272,0.426270,16.665439,35.074310,31.398308,0.753757,0.000000,
58,0.595281,0.796982,0.657967,0.583738,0.506555,2.255242,3.318692,0.246183,0.371117,0.412626,0.431029,16.657134,35.017900,31.328493,0.755889,0.000000,
59,0.599116,0.792899,0.658384,0.571855,0.524099,2.255242,2.255242,0.246671,0.370944,0.414566,0.435647,16.617981,35.027386,31.341116,0.756386,0.000000,
