Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651853,0.679312,0.614338,0.611223,0.684318,0.000000,0.000000,0.234298,0.405505,0.444541,0.466017,14.501206,37.687726,35.758941,0.746289,0.697026,
1,0.652725,0.678077,0.613454,0.609869,0.687818,0.112106,0.983360,0.234371,0.405783,0.444372,0.464649,14.438321,37.567833,35.639434,0.745246,0.848827,
2,0.651683,0.677565,0.610671,0.609624,0.686780,0.099020,0.112106,0.234225,0.405496,0.444698,0.464188,14.434009,37.559331,35.631287,0.745139,0.701794,
3,0.652049,0.678247,0.611187,0.610014,0.686995,0.098269,0.099020,0.234402,0.405686,0.444402,0.464272,14.433660,37.560151,35.630033,0.745167,0.743215,
4,0.652308,0.680112,0.612214,0.609542,0.686979,0.097594,0.098269,0.234336,0.405787,0.444375,0.464930,14.433766,37.559499,35.630241,0.745174,0.790602,
5,0.652324,0.678163,0.613517,0.609369,0.687167,0.097594,0.097594,0.234348,0.405766,0.444310,0.464583,14.433892,37.560496,35.632358,0.745171,0.784666,
6,0.652129,0.677676,0.613115,0.609050,0.687205,0.098472,0.098472,0.234514,0.405668,0.443708,0.465047,14.433711,37.559486,35.631881,0.745194,0.773882,
7,0.652217,0.677944,0.614091,0.609393,0.686749,0.098402,0.099057,0.234287,0.405683,0.444299,0.464427,14.433677,37.557884,35.630082,0.745165,0.770837,
8,0.652179,0.677608,0.611797,0.610471,0.686945,0.098402,0.098402,0.234272,0.405694,0.443849,0.464165,14.433799,37.557789,35.630228,0.745149,0.759754,
9,0.652324,0.678163,0.613517,0.609369,0.687167,0.098407,0.098677,0.234348,0.405766,0.444310,0.464583,14.433892,37.560496,35.632358,0.745171,0.785261,
10,0.652049,0.678247,0.611187,0.610014,0.686995,0.098275,0.098407,0.234402,0.405686,0.444402,0.464272,14.433660,37.560151,35.630033,0.745167,0.743219,
11,0.652239,0.679534,0.613001,0.609043,0.686999,0.098275,0.098275,0.234295,0.405749,0.444030,0.464920,14.433381,37.560336,35.630939,0.745163,0.784129,
12,0.649912,0.678534,0.609125,0.613563,0.680418,1.035586,1.035586,0.234862,0.406061,0.444369,0.465555,14.409404,37.584275,35.629516,0.745682,1.167880,
13,0.653957,0.688351,0.608691,0.614009,0.686995,2.112061,2.112061,0.236067,0.407617,0.446356,0.465818,14.368090,37.621965,35.679356,0.746428,2.451256,
14,0.649923,0.691523,0.601203,0.621421,0.675553,2.777297,2.777297,0.234525,0.406900,0.445039,0.462481,14.299017,37.518252,35.564611,0.743674,2.380243,
15,0.648890,0.686454,0.615633,0.621744,0.668969,2.716162,2.813016,0.233963,0.403044,0.440304,0.456511,14.234236,37.455213,35.542668,0.743453,2.192990,
16,0.653729,0.677216,0.617327,0.634392,0.673891,2.716162,2.716162,0.230829,0.401500,0.440010,0.455308,14.165343,37.440223,35.524742,0.740840,2.890598,
17,0.651368,0.683676,0.611794,0.651058,0.657728,3.664045,3.664045,0.229824,0.403643,0.442027,0.456897,14.111568,37.487469,35.592757,0.740758,3.279141,
18,0.635216,0.690045,0.593423,0.644160,0.630377,4.188029,6.297269,0.228208,0.396065,0.433511,0.451219,14.117799,37.355447,35.461269,0.734591,1.721310,
19,0.635886,0.678728,0.604085,0.612503,0.651973,4.001452,4.188029,0.227978,0.398254,0.435727,0.454924,14.111392,37.321626,35.465663,0.735185,1.674598,
20,0.635124,0.677286,0.604470,0.579180,0.673673,4.001452,4.001452,0.226223,0.395215,0.433385,0.451102,14.093390,37.256164,35.408387,0.734145,1.614728,
21,0.631868,0.684128,0.592608,0.589912,0.660849,3.932050,4.281874,0.226902,0.396403,0.432403,0.451544,14.078635,37.317781,35.495083,0.733036,1.104655,
22,0.639600,0.687086,0.603998,0.617422,0.654662,3.932050,3.932050,0.227469,0.397106,0.432769,0.451161,14.092822,37.182233,35.396962,0.734401,2.065615,
23,0.632056,0.675395,0.585172,0.641625,0.631690,4.312337,4.694098,0.225523,0.395699,0.432141,0.449332,14.081630,37.169906,35.376878,0.730414,1.407322,
24,0.621540,0.678354,0.596589,0.596966,0.631685,4.219237,4.312337,0.225611,0.397751,0.434561,0.446924,14.062681,37.116308,35.367112,0.731976,0.000000,
25,0.627993,0.675531,0.590598,0.589236,0.655406,3.674245,4.219237,0.226953,0.398518,0.434741,0.449917,14.076952,36.996275,35.251275,0.732933,0.290074,
26,0.630871,0.669448,0.591054,0.601860,0.655217,3.546669,3.674245,0.225988,0.398150,0.435024,0.450878,14.061201,36.959869,35.236036,0.731858,0.608430,
27,0.630779,0.683840,0.594606,0.622524,0.635472,3.290618,3.546669,0.225889,0.397569,0.435009,0.451234,14.098722,37.013275,35.288654,0.728783,0.433160,
28,0.640175,0.680154,0.595428,0.645960,0.642358,2.946155,3.290618,0.227266,0.399572,0.436670,0.454922,14.101664,36.967319,35.257829,0.729269,1.386907,
29,0.635169,0.687106,0.598387,0.600084,0.657894,2.716776,2.946155,0.226869,0.399163,0.436123,0.454987,14.089713,36.964034,35.313603,0.729091,0.586450,
30,0.634953,0.678049,0.600515,0.590185,0.665726,2.716776,2.716776,0.228173,0.400814,0.438270,0.455149,14.106933,37.037924,35.350818,0.729531,0.484744,
31,0.624261,0.677778,0.581955,0.577784,0.656899,3.612473,3.664436,0.227077,0.399944,0.437558,0.456571,14.160660,36.852658,35.202902,0.728076,0.000000,
32,0.633970,0.681093,0.619778,0.579556,0.662142,3.612473,3.612473,0.229769,0.403836,0.441384,0.456758,14.170799,36.879348,35.265838,0.730246,0.945281,
33,0.635832,0.678221,0.605972,0.610868,0.652117,3.779294,3.779294,0.231034,0.407551,0.444902,0.459739,14.232244,36.864462,35.258122,0.730628,1.239813,
34,0.634199,0.678525,0.600575,0.654397,0.621548,5.014546,5.014546,0.233909,0.411364,0.447371,0.459484,14.286715,36.805396,35.215297,0.733286,1.814117,
35,0.629782,0.686335,0.603677,0.671409,0.597453,6.125119,6.125119,0.235661,0.412795,0.448619,0.469588,14.362050,36.868552,35.325708,0.737270,2.302921,
36,0.625297,0.692019,0.617467,0.645750,0.597028,7.100687,7.100687,0.239446,0.418270,0.455948,0.475741,14.455407,36.926710,35.422615,0.741597,2.429605,
37,0.637306,0.701832,0.627166,0.615806,0.637116,10.187455,10.187455,0.244681,0.426742,0.464008,0.476183,14.603460,36.843137,35.365090,0.747071,6.271587,
38,0.655526,0.696869,0.612442,0.629020,0.677142,12.612590,12.612590,0.252146,0.436525,0.472228,0.487293,14.866893,36.913605,35.402074,0.755205,10.815008,
39,0.646466,0.703006,0.641799,0.646716,0.631941,13.750578,13.884516,0.262706,0.451093,0.486306,0.501356,15.547590,36.966745,35.470296,0.763358,10.489431,
40,0.670445,0.707276,0.615938,0.681294,0.673841,13.624738,13.750578,0.272127,0.465235,0.502737,0.515673,16.298529,37.315529,35.753805,0.776252,13.851946,
41,0.677645,0.701206,0.638612,0.689154,0.678348,13.624738,13.624738,0.278308,0.475836,0.514705,0.527962,17.011934,37.386333,35.884914,0.783505,15.058525,
42,0.689634,0.721368,0.649338,0.676735,0.703901,15.604269,15.604269,0.283330,0.482234,0.524253,0.544284,17.601320,37.489148,35.975749,0.795579,19.076131,
43,0.698931,0.744907,0.674928,0.666006,0.715744,17.187481,17.187481,0.288908,0.485673,0.529793,0.550363,18.161954,37.848932,36.119676,0.800517,22.068450,
44,0.736895,0.776673,0.733294,0.729876,0.731107,16.145554,17.604712,0.296144,0.495183,0.538645,0.561785,18.721879,37.979799,36.197958,0.814487,27.315813,
