Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515734,0.660478,0.508879,0.527722,0.474766,0.000000,0.000000,0.170959,0.278315,0.298773,0.301294,12.505760,30.276743,28.385492,0.608368,0.000000,
1,0.518264,0.673693,0.512838,0.516129,0.482639,1.530538,3.040885,0.171192,0.278087,0.298787,0.302024,12.582562,30.319928,28.425476,0.612638,0.000000,
2,0.520344,0.666876,0.515394,0.519027,0.486159,0.759779,1.530538,0.171303,0.278532,0.297777,0.301764,12.614562,30.338540,28.444522,0.614615,0.000000,
3,0.527694,0.666083,0.518630,0.538228,0.489637,0.390661,0.759779,0.171433,0.278258,0.297550,0.303443,12.628804,30.349069,28.453423,0.615493,0.000000,
4,0.527775,0.668057,0.518445,0.538508,0.489187,0.205940,0.390661,0.171456,0.277894,0.296807,0.304051,12.635725,30.352516,28.457695,0.615984,0.000000,
5,0.523200,0.667528,0.518253,0.521554,0.489676,0.131778,0.205940,0.171530,0.278145,0.296543,0.301791,12.638735,30.357197,28.460815,0.616183,0.000000,
6,0.522792,0.667114,0.516763,0.521536,0.489421,0.109062,0.131778,0.171466,0.278165,0.297309,0.303750,12.640210,30.357584,28.461234,0.616315,0.000000,
7,0.528888,0.668056,0.518845,0.539042,0.491186,0.101262,0.109062,0.171479,0.278088,0.296447,0.303740,12.641334,30.358295,28.462243,0.616379,0.000000,
8,0.524167,0.667990,0.517330,0.524172,0.490434,0.099775,0.101262,0.171463,0.277729,0.297035,0.302475,12.641546,30.359032,28.461550,0.616387,0.000000,
9,0.529077,0.668314,0.519045,0.539238,0.491344,0.098932,0.099775,0.171551,0.278101,0.297411,0.301989,12.641845,30.358931,28.461846,0.616415,0.000000,
10,0.523712,0.667719,0.518680,0.521913,0.490378,0.098231,0.098932,0.171453,0.278225,0.296774,0.300928,12.641962,30.358867,28.462174,0.616423,0.000000,
11,0.523811,0.667230,0.516471,0.522323,0.491299,0.098231,0.098231,0.171523,0.277996,0.297148,0.304712,12.641944,30.358789,28.462648,0.616406,0.000000,
12,0.522582,0.664073,0.513816,0.516876,0.493642,0.518277,0.518277,0.170251,0.275246,0.294289,0.305106,12.692686,30.411821,28.518945,0.617184,0.000000,
13,0.523332,0.661616,0.522968,0.524380,0.487848,1.002461,1.002461,0.173064,0.279985,0.298499,0.304095,12.632215,30.509974,28.573391,0.619484,0.000000,
14,0.525505,0.660613,0.515914,0.544246,0.483417,0.776349,1.386330,0.172545,0.278793,0.299454,0.307280,12.670581,30.255592,28.405570,0.617654,0.000000,
15,0.519896,0.661498,0.523546,0.516631,0.484832,0.776349,0.776349,0.172916,0.278422,0.296783,0.304709,12.637314,30.287559,28.378485,0.618993,0.000000,
16,0.517232,0.661848,0.511878,0.514828,0.484383,1.132031,1.132031,0.173096,0.278072,0.297233,0.307670,12.657405,30.256799,28.425252,0.615708,0.000000,
17,0.528061,0.662443,0.526666,0.535621,0.490529,1.205664,1.611341,0.172030,0.276114,0.297094,0.301902,12.628271,30.454218,28.552716,0.616372,0.000000,
18,0.526586,0.672592,0.531307,0.528098,0.487410,1.100048,1.205664,0.171166,0.274767,0.294776,0.303186,12.630676,30.603098,28.664776,0.617294,0.000000,
19,0.523106,0.661417,0.529605,0.525141,0.484608,1.100048,1.100048,0.172180,0.274862,0.295971,0.305781,12.655813,30.139998,28.266475,0.615331,0.000000,
20,0.522433,0.663695,0.520301,0.530955,0.482367,1.399892,1.447936,0.170984,0.276132,0.297128,0.305515,12.642041,30.354205,28.444012,0.616533,0.000000,
21,0.522866,0.663198,0.517463,0.536429,0.481064,1.399892,1.399892,0.169970,0.275070,0.293852,0.304429,12.639304,30.424112,28.490037,0.615091,0.000000,
22,0.521832,0.665908,0.516489,0.495071,0.504256,1.586131,2.357812,0.169319,0.274138,0.293949,0.301612,12.615826,30.541798,28.604107,0.613688,0.000000,
23,0.524622,0.660370,0.533414,0.493221,0.506393,1.006750,1.586131,0.171617,0.277315,0.296766,0.304935,12.637512,30.297995,28.409363,0.611939,0.000000,
24,0.527765,0.659403,0.518939,0.518518,0.503441,0.773728,1.006750,0.173045,0.278999,0.298197,0.305657,12.587617,30.504305,28.528065,0.614874,0.000000,
25,0.521089,0.660727,0.516648,0.498333,0.501519,0.630155,0.773728,0.169805,0.273187,0.290892,0.300036,12.607643,30.514747,28.606979,0.613872,0.000000,
26,0.522420,0.658183,0.520301,0.502038,0.501316,0.630155,0.630155,0.170292,0.277437,0.295623,0.304217,12.608172,30.377889,28.489067,0.610727,0.000000,
27,0.521649,0.658069,0.511925,0.509235,0.498317,0.761905,0.761905,0.170771,0.275615,0.297465,0.305380,12.582946,30.480469,28.592322,0.615602,0.000000,
28,0.517799,0.659979,0.504603,0.511593,0.490520,0.808252,0.808252,0.169084,0.273786,0.293985,0.303775,12.633699,30.371291,28.490427,0.614114,0.000000,
29,0.530790,0.664766,0.518773,0.538321,0.496252,1.678054,1.678054,0.169884,0.276266,0.296261,0.300620,12.628150,30.343274,28.451319,0.613885,0.000000,
30,0.533695,0.662578,0.528530,0.532482,0.503482,1.771429,2.440259,0.172844,0.278515,0.297923,0.306531,12.650773,30.307755,28.431316,0.616945,0.000000,
31,0.516142,0.663519,0.514283,0.489517,0.495643,1.424032,1.771429,0.172360,0.280197,0.297537,0.306377,12.668732,30.391343,28.503791,0.615527,0.000000,
32,0.522534,0.661238,0.533483,0.486654,0.505238,0.383851,1.424032,0.170848,0.275428,0.294177,0.302961,12.684397,30.228310,28.298877,0.616141,0.000000,
33,0.522694,0.658822,0.535586,0.490791,0.502801,0.383851,0.383851,0.172182,0.276701,0.296652,0.303738,12.681347,30.254940,28.350560,0.616110,0.000000,
34,0.524324,0.666979,0.534698,0.491770,0.504188,0.407922,0.407922,0.173194,0.278957,0.300223,0.303915,12.662016,30.264555,28.303495,0.618154,0.000000,
35,0.528294,0.663817,0.524048,0.505591,0.509352,1.357337,1.357337,0.171763,0.276871,0.296142,0.305339,12.676531,30.300752,28.400119,0.613390,0.000000,
36,0.528332,0.666748,0.528127,0.499577,0.510668,2.789506,2.789506,0.173039,0.279535,0.298723,0.310399,12.686836,30.297926,28.395772,0.618546,0.000000,
37,0.530434,0.662212,0.522243,0.496743,0.520534,4.195971,4.195971,0.171451,0.276076,0.297300,0.307498,12.724578,30.451849,28.592782,0.616521,0.000000,
38,0.531869,0.668554,0.520511,0.489866,0.527432,3.316035,4.735757,0.175412,0.284729,0.305170,0.313492,12.755279,30.262614,28.356115,0.620094,0.000000,
39,0.542975,0.665467,0.522952,0.497305,0.548248,3.316035,3.316035,0.175571,0.282696,0.303296,0.314336,12.812857,30.210271,28.308230,0.622161,0.000000,
40,0.539104,0.668461,0.531362,0.508580,0.527417,4.571345,5.069889,0.176297,0.286465,0.307315,0.312816,12.842270,30.166150,28.279948,0.626129,0.000000,
41,0.541936,0.663709,0.536677,0.525403,0.522149,4.571345,4.571345,0.175382,0.282567,0.301947,0.317091,12.858605,30.266687,28.434188,0.621343,0.000000,
42,0.552264,0.671097,0.538995,0.535288,0.536502,6.027331,6.027331,0.178382,0.287639,0.308362,0.317388,12.936210,30.087943,28.217652,0.628995,0.000000,
43,0.550777,0.673686,0.536462,0.510873,0.549205,5.967448,6.705724,0.179926,0.290306,0.309530,0.315170,12.971125,30.250806,28.406212,0.626901,0.000000,
44,0.551213,0.677321,0.542413,0.504694,0.551194,5.967448,5.967448,0.179997,0.292798,0.313727,0.319393,12.964830,30.225975,28.377012,0.626963,0.000000,
45,0.551898,0.675152,0.551836,0.505204,0.548997,6.670799,6.670799,0.182110,0.299026,0.318960,0.323672,13.021403,30.098593,28.244599,0.627483,0.000000,
46,0.563554,0.677716,0.541833,0.552914,0.548267,7.468975,7.468975,0.182663,0.296208,0.316157,0.328727,13.078812,30.073827,28.313618,0.626135,0.000000,
47,0.569924,0.682553,0.539700,0.533724,0.574610,6.523204,7.990014,0.182422,0.298533,0.316649,0.321003,13.139278,30.088086,28.273975,0.635939,0.000000,
48,0.570303,0.681958,0.552150,0.529409,0.573413,6.523204,6.523204,0.184075,0.300141,0.320681,0.324591,13.205094,29.939655,28.175821,0.634415,0.000000,
49,0.577235,0.687303,0.545406,0.567858,0.565563,7.139611,7.139611,0.183047,0.301653,0.324192,0.342408,13.259859,30.088322,28.357847,0.625678,0.000000,
50,0.583087,0.691805,0.568555,0.570293,0.567585,7.861548,7.861548,0.185864,0.303593,0.325053,0.334433,13.373884,29.844468,28.086332,0.631608,0.915039,
51,0.576184,0.691072,0.562113,0.556075,0.563462,9.965830,9.965830,0.188384,0.306601,0.325356,0.335120,13.442786,30.120025,28.367075,0.630061,1.553601,
52,0.586291,0.697877,0.574949,0.581592,0.563959,10.412041,10.412041,0.193812,0.315434,0.335668,0.346419,13.500758,30.100126,28.387879,0.632047,2.630751,
53,0.595563,0.705534,0.582151,0.569085,0.587572,11.015958,11.498734,0.194801,0.319953,0.343971,0.349717,13.633001,29.963642,28.200249,0.630250,3.924921,
54,0.611001,0.703243,0.593220,0.622112,0.585887,9.475082,11.015958,0.199281,0.324892,0.346127,0.352577,13.718310,29.992943,28.250852,0.636950,4.330430,
55,0.604475,0.704558,0.589709,0.603504,0.584041,9.475082,9.475082,0.202445,0.329262,0.349235,0.354889,13.868722,30.129316,28.411273,0.637535,3.366477,
56,0.608169,0.703808,0.602167,0.588401,0.596656,9.800679,10.579565,0.203679,0.334092,0.354866,0.373318,14.020669,30.065632,28.372249,0.640933,4.084459,
57,0.616785,0.714575,0.611090,0.566253,0.624069,9.800679,9.800679,0.209556,0.341697,0.365362,0.362873,14.075838,30.238347,28.490215,0.646479,4.523762,
58,0.617079,0.714642,0.614904,0.608595,0.596247,10.909899,11.047704,0.214382,0.345771,0.367972,0.384019,14.313021,30.050685,28.364891,0.655046,5.569828,
59,0.618224,0.716904,0.620407,0.607426,0.597482,10.909899,10.909899,0.216688,0.347696,0.370629,0.377252,14.387806,30.289880,28.568336,0.658002,5.481820,
