Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476913,0.636088,0.474686,0.444034,0.455208,0.000000,0.000000,0.142574,0.226966,0.247440,0.257713,13.287506,34.170959,32.359742,0.594783,0.000000,
1,0.475422,0.635747,0.473851,0.442397,0.453308,0.112106,0.983360,0.142657,0.227451,0.247590,0.256960,13.265017,34.147261,32.358301,0.594876,0.000000,
2,0.476348,0.636741,0.472902,0.443453,0.454853,0.099020,0.112106,0.142516,0.227013,0.247749,0.258000,13.263515,34.145147,32.356923,0.594850,0.000000,
3,0.475593,0.635847,0.473246,0.442722,0.453700,0.098269,0.099020,0.142653,0.226937,0.247709,0.257440,13.263352,34.145093,32.357329,0.594858,0.000000,
4,0.475410,0.635799,0.473029,0.442710,0.453386,0.097594,0.098269,0.142637,0.227412,0.248475,0.258051,13.263352,34.145637,32.358047,0.594846,0.000000,
5,0.475403,0.635745,0.473129,0.442712,0.453344,0.097594,0.097594,0.142620,0.227365,0.247706,0.257990,13.263411,34.145948,32.358786,0.594867,0.000000,
6,0.475395,0.635327,0.472785,0.442634,0.453616,0.098472,0.098472,0.142750,0.227222,0.247839,0.257716,13.263388,34.146182,32.358755,0.594861,0.000000,
7,0.474884,0.635240,0.470104,0.442276,0.453720,0.098402,0.099057,0.142565,0.227126,0.247937,0.257679,13.263293,34.144505,32.357368,0.594852,0.000000,
8,0.475671,0.635580,0.471925,0.442754,0.454433,0.098402,0.098402,0.142601,0.227114,0.247674,0.257619,13.263276,34.143854,32.357444,0.594865,0.000000,
9,0.475403,0.635745,0.473129,0.442712,0.453344,0.098407,0.098677,0.142620,0.227365,0.247706,0.257990,13.263411,34.145948,32.358786,0.594867,0.000000,
10,0.475593,0.635847,0.473246,0.442722,0.453700,0.098275,0.098407,0.142653,0.226937,0.247709,0.257440,13.263352,34.145093,32.357329,0.594858,0.000000,
11,0.475705,0.636022,0.473726,0.443620,0.453165,0.098275,0.098275,0.142520,0.227179,0.247874,0.257707,13.263227,34.145664,32.357904,0.594869,0.000000,
12,0.467624,0.644273,0.466757,0.442241,0.435653,1.035586,1.035586,0.142754,0.227997,0.248324,0.257967,13.246971,34.158419,32.363968,0.596491,0.000000,
13,0.455095,0.645269,0.467485,0.424211,0.418168,2.112061,2.112061,0.141538,0.227940,0.248218,0.256924,13.233407,34.160741,32.410259,0.592739,0.000000,
14,0.460127,0.643347,0.476604,0.421187,0.428916,2.777297,2.777297,0.141530,0.227617,0.248412,0.254716,13.203720,34.063465,32.303321,0.593976,0.000000,
15,0.454080,0.636233,0.488025,0.410191,0.419568,2.716162,2.813016,0.142305,0.225874,0.246573,0.253304,13.201886,34.209564,32.398080,0.591830,0.000000,
16,0.456077,0.645656,0.492478,0.415052,0.416404,2.716162,2.716162,0.140525,0.226035,0.246155,0.252952,13.149441,34.180304,32.414229,0.591596,0.000000,
17,0.441719,0.632866,0.494283,0.400259,0.395775,3.664045,3.664045,0.139531,0.225863,0.246814,0.255299,13.139295,34.125897,32.399400,0.590790,0.000000,
18,0.449550,0.636118,0.470044,0.442533,0.394094,4.188029,6.297269,0.139432,0.220402,0.240350,0.252808,13.118109,34.178252,32.454523,0.590727,0.000000,
19,0.453835,0.627991,0.477093,0.444389,0.401991,4.001452,4.188029,0.136960,0.218268,0.238599,0.252433,13.051591,34.242133,32.523227,0.586484,0.000000,
20,0.451713,0.641917,0.468070,0.426771,0.409400,4.001452,4.001452,0.136815,0.217436,0.236969,0.250491,13.008610,34.292367,32.570670,0.587326,0.000000,
21,0.460916,0.635256,0.476144,0.438059,0.421954,3.932050,4.281874,0.134148,0.214289,0.234266,0.247607,13.076107,34.192271,32.513210,0.584989,0.000000,
22,0.464589,0.641012,0.483537,0.446027,0.421868,3.932050,3.932050,0.134605,0.212595,0.232564,0.247601,13.016176,34.153717,32.478555,0.583397,0.000000,
23,0.456260,0.650835,0.497429,0.430515,0.405258,4.312337,4.694098,0.134022,0.212871,0.232757,0.247132,12.995201,34.227429,32.558259,0.584141,0.000000,
24,0.448699,0.629611,0.474788,0.459728,0.381949,4.219237,4.312337,0.132270,0.209357,0.230411,0.244472,13.016313,34.287536,32.608561,0.585135,0.000000,
25,0.437607,0.629208,0.482421,0.412807,0.383874,3.674245,4.219237,0.131432,0.208273,0.228655,0.240434,12.982571,34.181134,32.528786,0.583796,0.000000,
26,0.433133,0.636360,0.461417,0.408092,0.382989,3.546669,3.674245,0.130412,0.207821,0.228238,0.238845,12.814611,34.163061,32.518441,0.587000,0.000000,
27,0.431453,0.628686,0.462576,0.414531,0.376941,3.290618,3.546669,0.129357,0.206661,0.227356,0.239846,12.665981,34.138401,32.559024,0.587224,0.000000,
28,0.428385,0.630672,0.473516,0.410406,0.368067,2.946155,3.290618,0.128526,0.205575,0.225738,0.240712,12.676762,34.067417,32.456443,0.585084,0.000000,
29,0.432917,0.626635,0.459907,0.427128,0.373702,2.716776,2.946155,0.128884,0.205280,0.226203,0.239223,12.665007,34.103343,32.486687,0.586966,0.000000,
30,0.443257,0.642732,0.466651,0.452296,0.373228,2.716776,2.716776,0.127826,0.204417,0.226114,0.238822,12.632040,34.081489,32.486282,0.584363,0.000000,
31,0.436313,0.638546,0.438768,0.442742,0.375639,3.612473,3.664436,0.127375,0.203889,0.225678,0.237703,12.643619,34.077230,32.499296,0.584127,0.000000,
32,0.417095,0.641039,0.451886,0.379979,0.366536,3.612473,3.612473,0.127248,0.203880,0.224009,0.238694,12.662641,34.092294,32.551950,0.585410,0.000000,
33,0.411756,0.650039,0.470087,0.357908,0.358489,3.779294,3.779294,0.127040,0.203116,0.223665,0.240569,12.683596,34.072589,32.541741,0.584992,0.000000,
34,0.413901,0.632938,0.471544,0.385897,0.349219,5.014546,5.014546,0.128689,0.205903,0.225565,0.241423,12.769761,34.056710,32.558445,0.586810,0.000000,
35,0.419617,0.629369,0.453246,0.391630,0.367154,6.125119,6.125119,0.129319,0.205725,0.226463,0.238244,12.735315,33.962050,32.460604,0.587050,0.000000,
36,0.440436,0.627235,0.473358,0.395502,0.406075,7.100687,7.100687,0.131124,0.208884,0.227750,0.238248,12.816669,33.964344,32.507592,0.591290,0.000000,
37,0.430275,0.650064,0.467353,0.376155,0.390552,10.187455,10.187455,0.133275,0.213003,0.232297,0.243666,12.992034,34.007251,32.527573,0.597825,0.000000,
38,0.431577,0.637392,0.498619,0.395732,0.373961,12.612590,12.612590,0.135606,0.216561,0.237315,0.245466,13.050614,33.896974,32.515440,0.600097,0.000000,
39,0.422167,0.658058,0.461098,0.404909,0.350590,13.750578,13.884516,0.139271,0.222848,0.243063,0.251088,13.255478,33.834691,32.480517,0.608127,0.000000,
40,0.457558,0.658125,0.469300,0.374850,0.449597,13.624738,13.750578,0.142372,0.225507,0.244081,0.249549,13.196268,33.789785,32.451832,0.617964,0.000000,
41,0.443409,0.650127,0.490710,0.436244,0.367041,13.624738,13.624738,0.144696,0.228681,0.247337,0.259091,13.508580,33.774392,32.434196,0.620021,0.000000,
42,0.460498,0.685461,0.506607,0.446019,0.389304,15.604269,15.604269,0.149088,0.237078,0.257821,0.264752,13.866287,33.729827,32.347996,0.625288,0.000000,
43,0.484178,0.700850,0.531911,0.447366,0.426691,17.187481,17.187481,0.153188,0.241108,0.263068,0.273994,14.303694,33.655735,32.228501,0.624162,1.412433,
