Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581869,0.693837,0.556948,0.577615,0.560701,0.000000,0.000000,0.210817,0.336930,0.365569,0.390578,15.928122,36.340559,35.107742,0.716782,0.000000,
1,0.579675,0.693796,0.555624,0.573379,0.558853,0.098499,0.402592,0.210786,0.337154,0.365839,0.390796,15.886090,36.303265,35.085183,0.716309,0.000000,
2,0.581155,0.693483,0.555729,0.576903,0.560121,0.095402,0.098499,0.210831,0.337176,0.365674,0.390930,15.883282,36.300886,35.083008,0.716304,0.000000,
3,0.580885,0.693357,0.555305,0.574970,0.560942,0.094700,0.095402,0.210819,0.337206,0.365682,0.390951,15.883100,36.298377,35.084027,0.716328,0.000000,
4,0.580533,0.694224,0.557035,0.574736,0.559304,0.094700,0.094700,0.210904,0.337024,0.365331,0.391071,15.882679,36.297035,35.082419,0.716308,0.000000,
5,0.580622,0.693537,0.556590,0.574564,0.560010,0.095489,0.095604,0.210969,0.336927,0.365831,0.390360,15.883027,36.300096,35.083623,0.716298,0.000000,
6,0.580185,0.694113,0.555776,0.575010,0.558843,0.095489,0.095489,0.210840,0.337211,0.365703,0.390705,15.882761,36.299969,35.083197,0.716268,0.000000,
7,0.581399,0.694641,0.557595,0.574935,0.560860,0.095282,0.095517,0.210785,0.337002,0.365581,0.390162,15.882876,36.299032,35.083727,0.716283,0.000000,
8,0.581247,0.693489,0.556363,0.576895,0.560084,0.095080,0.095282,0.210758,0.337293,0.365767,0.390788,15.882750,36.300449,35.082453,0.716298,0.000000,
9,0.580089,0.693825,0.556150,0.574465,0.558908,0.095080,0.095080,0.210839,0.337059,0.365505,0.391126,15.883147,36.299670,35.081420,0.716315,0.000000,
10,0.581573,0.694551,0.556108,0.575117,0.561786,0.095481,0.095481,0.210949,0.337281,0.365723,0.391069,15.882592,36.299755,35.082107,0.716330,0.000000,
11,0.581399,0.694641,0.557595,0.574935,0.560860,0.095569,0.095569,0.210785,0.337002,0.365581,0.390162,15.882876,36.299032,35.083727,0.716283,0.000000,
12,0.580138,0.696818,0.574926,0.520774,0.584671,0.100783,4.594934,0.211021,0.339058,0.367730,0.389274,15.896889,36.295414,35.078316,0.716179,0.000000,
13,0.580324,0.695910,0.576133,0.521093,0.584703,0.096951,0.100783,0.211077,0.339041,0.367592,0.389764,15.900653,36.297769,35.079550,0.716271,0.000000,
14,0.579895,0.696105,0.575371,0.520462,0.584342,0.096951,0.096951,0.211197,0.339121,0.367808,0.389600,15.902601,36.301197,35.079024,0.716309,0.000000,
