Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722312,0.744727,0.685265,0.669806,0.764689,0.000000,0.000000,0.273418,0.494606,0.543030,0.573486,18.627189,37.214192,33.767139,0.767435,11.335164,
1,0.721904,0.744695,0.683512,0.668134,0.765498,0.098499,0.402592,0.273503,0.494787,0.543659,0.573934,18.603606,37.193604,33.753233,0.767385,11.372363,
2,0.721337,0.745012,0.684835,0.667626,0.763853,0.095402,0.098499,0.273477,0.494858,0.543322,0.574066,18.601699,37.192684,33.752783,0.767377,11.283255,
3,0.721608,0.745695,0.684954,0.668029,0.763976,0.094700,0.095402,0.273565,0.494725,0.543232,0.573267,18.601996,37.190065,33.752542,0.767429,11.295165,
4,0.721657,0.744788,0.686203,0.667787,0.764010,0.094700,0.094700,0.273694,0.494742,0.543448,0.574119,18.601529,37.188794,33.753490,0.767410,11.335997,
5,0.721764,0.745377,0.686414,0.668163,0.763752,0.095489,0.095604,0.273687,0.494695,0.544076,0.573310,18.602142,37.189553,33.753010,0.767420,11.328453,
6,0.721956,0.744686,0.684304,0.668103,0.765319,0.095489,0.095489,0.273528,0.494937,0.543699,0.574583,18.601573,37.190633,33.753360,0.767358,11.399098,
7,0.722272,0.744800,0.685729,0.668282,0.765333,0.095282,0.095517,0.273558,0.494840,0.543040,0.573976,18.601654,37.190319,33.751515,0.767375,11.420355,
8,0.721402,0.745080,0.685143,0.667645,0.763848,0.095080,0.095282,0.273411,0.495008,0.543697,0.574502,18.601385,37.192242,33.752567,0.767380,11.309790,
9,0.721748,0.744809,0.685619,0.668691,0.763883,0.095080,0.095080,0.273517,0.494819,0.543221,0.575378,18.601901,37.190673,33.751005,0.767417,11.397097,
10,0.721457,0.744668,0.684398,0.668571,0.763808,0.095481,0.095481,0.273641,0.494973,0.543397,0.574700,18.601590,37.189841,33.752028,0.767399,11.322400,
11,0.722272,0.744800,0.685729,0.668282,0.765333,0.095569,0.095569,0.273558,0.494840,0.543040,0.573976,18.601654,37.190319,33.751515,0.767375,11.420596,
12,0.704269,0.747869,0.681847,0.670317,0.721486,0.100783,4.594934,0.273901,0.497337,0.542942,0.569659,18.625594,37.169752,33.714572,0.765301,8.448625,
