Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731504,0.756133,0.706601,0.703127,0.752589,0.000000,0.000000,0.281221,0.503036,0.545632,0.568005,17.877507,38.003960,34.369267,0.776861,12.255086,
1,0.730692,0.756290,0.706614,0.702092,0.751273,0.098499,0.402592,0.281352,0.503574,0.546090,0.568820,17.860599,37.991170,34.356724,0.776939,12.232950,
2,0.730943,0.755856,0.705235,0.703571,0.751603,0.095402,0.098499,0.281425,0.503635,0.546141,0.568712,17.859316,37.990952,34.356505,0.776955,12.263135,
3,0.730537,0.756341,0.706007,0.701794,0.751334,0.094700,0.095402,0.281343,0.503340,0.545907,0.568490,17.859590,37.988526,34.356668,0.776948,12.197642,
4,0.730415,0.755741,0.705822,0.702141,0.751078,0.094700,0.094700,0.281469,0.503399,0.545838,0.568662,17.859149,37.988354,34.357120,0.776965,12.181967,
5,0.731084,0.756146,0.706781,0.702841,0.751685,0.095489,0.095604,0.281632,0.503438,0.546468,0.568460,17.859739,37.987792,34.357320,0.777002,12.281473,
6,0.730561,0.756206,0.706058,0.702005,0.751271,0.095489,0.095489,0.281437,0.503542,0.546071,0.569024,17.859129,37.989822,34.357536,0.776940,12.217889,
7,0.730654,0.756561,0.706096,0.702223,0.751228,0.095282,0.095517,0.281369,0.503506,0.545917,0.568699,17.859321,37.987811,34.356006,0.776944,12.219689,
8,0.730978,0.755908,0.705230,0.703638,0.751629,0.095080,0.095282,0.281356,0.503828,0.546224,0.569291,17.859130,37.990130,34.356317,0.776959,12.287114,
9,0.730776,0.755567,0.706888,0.701956,0.751673,0.095080,0.095080,0.281380,0.503558,0.545954,0.570131,17.859682,37.988027,34.355356,0.776974,12.293351,
10,0.730820,0.755914,0.706376,0.702182,0.751729,0.095481,0.095481,0.281503,0.503715,0.545958,0.569677,17.859078,37.988468,34.354694,0.776962,12.277314,
11,0.730654,0.756561,0.706096,0.702223,0.751228,0.095569,0.095569,0.281369,0.503506,0.545917,0.568699,17.859321,37.987811,34.356006,0.776944,12.219932,
12,0.725613,0.762853,0.709075,0.709654,0.731126,0.100783,4.594934,0.283623,0.503971,0.544869,0.566866,17.956551,38.002144,34.286529,0.778430,11.330246,
13,0.725517,0.765272,0.711184,0.709404,0.729504,0.096951,0.100783,0.283644,0.503496,0.544431,0.565929,17.957922,38.003740,34.288891,0.778440,11.284792,
14,0.725392,0.762643,0.710983,0.709827,0.729809,0.096951,0.096951,0.283714,0.503879,0.545139,0.565931,17.958820,38.004264,34.288740,0.778443,11.260809,
15,0.728189,0.753599,0.714513,0.727886,0.726279,1.761163,1.761163,0.282652,0.506028,0.547724,0.571596,18.003443,38.139737,34.485026,0.777443,13.314890,
16,0.731232,0.764593,0.708440,0.730301,0.731037,1.773076,1.773076,0.284410,0.504515,0.546459,0.571707,18.001684,38.191370,34.577667,0.779417,13.817488,
17,0.732378,0.756685,0.695297,0.738119,0.736322,3.678312,3.678312,0.283998,0.507460,0.550276,0.572099,18.113462,38.393177,34.761825,0.780984,15.643065,
18,0.730776,0.763459,0.708477,0.716403,0.738630,2.755756,4.523624,0.286071,0.509031,0.552304,0.574659,18.266617,38.353088,34.766308,0.779092,14.643313,
19,0.738905,0.760568,0.712621,0.709729,0.760605,2.500496,2.755756,0.287062,0.511518,0.554658,0.580449,18.401102,38.211789,34.585042,0.781816,15.888782,
20,0.740496,0.762430,0.709657,0.696581,0.774004,2.500496,2.500496,0.286124,0.510316,0.553092,0.578104,18.452940,38.066362,34.587849,0.780001,16.068140,
21,0.750980,0.760038,0.713681,0.714238,0.786451,2.626748,2.692258,0.285108,0.507627,0.550382,0.574593,18.511713,37.933209,34.361572,0.778086,17.757329,
22,0.756287,0.761008,0.707933,0.731321,0.790360,2.626748,2.626748,0.285985,0.511999,0.555358,0.578972,18.627730,38.102946,34.620453,0.779430,18.724598,
