Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573891,0.664398,0.535748,0.557828,0.575372,0.000000,0.000000,0.198239,0.342366,0.374619,0.390024,11.983913,36.144684,32.378796,0.696753,0.000000,
1,0.579470,0.668065,0.540383,0.562031,0.582615,1.530538,3.040885,0.198707,0.343802,0.376141,0.392846,12.236228,36.333355,32.500777,0.702130,0.000000,
2,0.582120,0.669343,0.541902,0.563575,0.586716,0.759779,1.530538,0.198915,0.344178,0.377488,0.393364,12.361812,36.421962,32.559728,0.704678,0.000000,
3,0.584389,0.669462,0.545030,0.566231,0.588957,0.390661,0.759779,0.199271,0.344582,0.377279,0.393836,12.423464,36.472314,32.587343,0.705848,0.000000,
4,0.585678,0.670654,0.546389,0.567007,0.590566,0.205940,0.390661,0.199303,0.344932,0.378036,0.393364,12.455238,36.494266,32.600984,0.706420,0.000000,
5,0.585676,0.671362,0.545314,0.567090,0.590734,0.131778,0.205940,0.199422,0.344922,0.378109,0.394248,12.470364,36.508262,32.610228,0.706684,0.000000,
6,0.586387,0.671265,0.546177,0.568419,0.591203,0.109062,0.131778,0.199407,0.345014,0.378067,0.394859,12.478172,36.512822,32.612858,0.706849,0.000000,
7,0.586020,0.671578,0.545557,0.566787,0.591548,0.101262,0.109062,0.199447,0.345202,0.377814,0.394986,12.482282,36.515392,32.614214,0.706909,0.000000,
8,0.586613,0.671222,0.547644,0.567842,0.591538,0.099775,0.101262,0.199499,0.345066,0.377942,0.394202,12.484243,36.516389,32.615183,0.706943,0.000000,
9,0.587024,0.670991,0.549846,0.568159,0.591499,0.098932,0.099775,0.199351,0.344917,0.378459,0.394661,12.485370,36.516118,32.615909,0.706959,0.000000,
10,0.586431,0.671392,0.546083,0.567908,0.591625,0.098231,0.098932,0.199443,0.345134,0.377868,0.393921,12.485820,36.515734,32.617486,0.706986,0.000000,
11,0.586819,0.671124,0.545868,0.569413,0.591704,0.098231,0.098231,0.199356,0.344829,0.377970,0.393886,12.486027,36.517472,32.615990,0.706951,0.000000,
12,0.586814,0.672815,0.546184,0.567619,0.592201,0.518277,0.518277,0.200313,0.346510,0.379179,0.392622,12.479240,37.248963,33.247358,0.706226,0.000000,
13,0.586435,0.670084,0.545275,0.575509,0.587392,1.002461,1.002461,0.200627,0.347359,0.378155,0.394050,12.477037,36.424337,32.627029,0.706339,0.000000,
14,0.576942,0.663885,0.542712,0.562202,0.576906,0.776349,1.386330,0.201104,0.346816,0.377190,0.390807,12.473757,36.546553,32.636696,0.707490,0.000000,
15,0.576236,0.661924,0.544663,0.562682,0.574745,0.776349,0.776349,0.198959,0.342289,0.373411,0.390929,12.468536,36.591877,32.718146,0.704771,0.000000,
16,0.580583,0.669230,0.539461,0.576004,0.576447,1.132031,1.132031,0.200328,0.344424,0.376273,0.391683,12.460907,36.593925,32.733675,0.705978,0.000000,
17,0.580621,0.670149,0.548455,0.573178,0.574823,1.205664,1.611341,0.200721,0.347033,0.380623,0.398837,12.489578,36.473812,32.547096,0.708025,0.000000,
18,0.577998,0.666876,0.557210,0.565858,0.570974,1.100048,1.205664,0.201527,0.348492,0.381134,0.396998,12.490559,36.454879,32.589884,0.707322,0.000000,
19,0.581011,0.666214,0.547286,0.568415,0.579894,1.100048,1.100048,0.199890,0.344695,0.378338,0.392477,12.509164,36.539694,32.586226,0.706728,0.000000,
20,0.575668,0.664084,0.544641,0.570155,0.568367,1.399892,1.447936,0.200723,0.345454,0.377577,0.391854,12.465796,36.457166,32.637087,0.706090,0.000000,
21,0.575330,0.666798,0.540221,0.555256,0.577879,1.399892,1.399892,0.199673,0.343070,0.376474,0.396404,12.444919,36.639502,32.782662,0.706262,0.000000,
22,0.579862,0.664979,0.547943,0.534319,0.598917,1.586131,2.357812,0.199211,0.343366,0.375946,0.392156,12.432905,36.449932,32.653595,0.706142,0.000000,
23,0.580797,0.661327,0.549255,0.530028,0.604090,1.006750,1.586131,0.199437,0.341000,0.372184,0.387508,12.392292,36.787700,32.940569,0.706152,0.000000,
24,0.581730,0.667851,0.556265,0.532584,0.600494,0.773728,1.006750,0.200019,0.344529,0.374227,0.385073,12.371852,37.057560,33.248563,0.705696,0.000000,
25,0.577781,0.663236,0.548551,0.527355,0.598891,0.630155,0.773728,0.198460,0.342477,0.374135,0.388498,12.382616,36.443516,32.641416,0.706166,0.000000,
26,0.578314,0.661596,0.547940,0.541039,0.591963,0.630155,0.630155,0.198465,0.341270,0.372588,0.387581,12.384148,36.849008,32.919585,0.705830,0.000000,
27,0.578011,0.663036,0.543901,0.544845,0.590128,0.761905,0.761905,0.198759,0.341706,0.372480,0.387482,12.392282,36.710007,32.769296,0.704786,0.000000,
28,0.578068,0.662662,0.539390,0.536630,0.597240,0.808252,0.808252,0.198222,0.342600,0.373977,0.389930,12.404533,36.508923,32.667827,0.705407,0.000000,
29,0.581207,0.666234,0.544721,0.555888,0.589192,1.678054,1.678054,0.199796,0.345498,0.376381,0.388770,12.432165,36.426014,32.536550,0.706530,0.000000,
30,0.582080,0.664688,0.551819,0.562271,0.584938,1.771429,2.440259,0.200419,0.346405,0.379329,0.392067,12.450293,36.802209,32.916656,0.705280,0.000000,
31,0.581835,0.666902,0.551081,0.551172,0.591037,1.424032,1.771429,0.200812,0.346467,0.378842,0.396488,12.491567,36.442148,32.561291,0.707756,0.000000,
32,0.578130,0.665103,0.549671,0.556432,0.580266,0.383851,1.424032,0.201686,0.348661,0.380263,0.394038,12.500112,36.367573,32.584873,0.708802,0.000000,
33,0.580037,0.665005,0.557597,0.554661,0.582679,0.383851,0.383851,0.199863,0.345087,0.378924,0.396675,12.510746,36.459644,32.543687,0.706571,0.000000,
34,0.579448,0.666886,0.551022,0.552260,0.584947,0.407922,0.407922,0.199939,0.344826,0.377409,0.395573,12.515771,36.410524,32.533314,0.707356,0.000000,
35,0.582966,0.665858,0.550720,0.560559,0.588158,1.357337,1.357337,0.201150,0.348324,0.380692,0.399076,12.534790,36.379916,32.531059,0.707674,0.000000,
36,0.584284,0.665645,0.549767,0.555052,0.595011,2.789506,2.789506,0.201751,0.347133,0.378773,0.400075,12.580293,36.417992,32.555605,0.707775,0.000000,
37,0.585096,0.668535,0.556429,0.552200,0.595449,4.195971,4.195971,0.202309,0.350639,0.382662,0.403943,12.645430,36.606246,32.839304,0.707839,0.000000,
38,0.587682,0.670992,0.552837,0.566573,0.592995,3.316035,4.735757,0.203042,0.351895,0.383969,0.406080,12.729078,36.334271,32.503071,0.707689,0.000000,
39,0.586562,0.668648,0.548293,0.556189,0.599805,3.316035,3.316035,0.205042,0.355337,0.387822,0.406587,12.796581,36.529861,32.717660,0.710053,0.000000,
40,0.594104,0.671663,0.559848,0.555378,0.612225,4.571345,5.069889,0.203270,0.354313,0.386090,0.404103,12.900018,36.552842,32.703171,0.709774,0.000000,
41,0.592209,0.670143,0.565016,0.557503,0.604674,4.571345,4.571345,0.207471,0.359822,0.391736,0.406310,12.994575,36.175332,32.346704,0.712655,0.000000,
42,0.602090,0.671297,0.560904,0.578360,0.614919,6.027331,6.027331,0.208122,0.359985,0.392398,0.410782,13.095962,36.704366,33.063415,0.715242,0.000000,
