Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708191,0.743225,0.675249,0.666441,0.738067,0.000000,0.000000,0.249483,0.451949,0.488685,0.501023,17.294983,33.801775,30.591007,0.706358,7.828694,
1,0.708952,0.742543,0.678578,0.668397,0.737420,0.098499,0.402592,0.249598,0.451834,0.489082,0.503123,17.307335,33.800973,30.591354,0.706548,8.087744,
2,0.708460,0.744012,0.674684,0.668454,0.737365,0.095402,0.098499,0.249461,0.451615,0.488422,0.502581,17.307768,33.801258,30.591710,0.706502,8.002328,
3,0.707912,0.742185,0.675189,0.667091,0.737306,0.094700,0.095402,0.249700,0.451362,0.488450,0.500926,17.308184,33.799616,30.590909,0.706583,7.875457,
4,0.708833,0.743321,0.674773,0.669847,0.737515,0.094700,0.094700,0.249685,0.451871,0.488747,0.501589,17.307997,33.798360,30.590696,0.706512,8.015413,
5,0.708259,0.742319,0.675371,0.667954,0.737445,0.095489,0.095604,0.249732,0.451703,0.488708,0.504187,17.308459,33.798147,30.591085,0.706540,8.019805,
6,0.708874,0.742590,0.678196,0.668467,0.737332,0.095489,0.095489,0.249664,0.451511,0.488638,0.501122,17.308033,33.799983,30.590690,0.706563,8.018206,
7,0.707718,0.743360,0.673169,0.666965,0.737396,0.095282,0.095517,0.249381,0.451697,0.488450,0.502211,17.308288,33.799869,30.590797,0.706462,7.881330,
8,0.708475,0.744046,0.674907,0.668344,0.737372,0.095080,0.095282,0.249355,0.451459,0.488621,0.502272,17.307983,33.801134,30.591586,0.706505,8.001195,
9,0.709048,0.742566,0.678407,0.668632,0.737564,0.095080,0.095080,0.249491,0.451549,0.488616,0.504040,17.308383,33.800033,30.590802,0.706512,8.136301,
10,0.708192,0.744338,0.674363,0.667287,0.737524,0.095481,0.095481,0.249718,0.451376,0.487752,0.503840,17.308084,33.799982,30.590108,0.706552,8.005775,
11,0.707718,0.743360,0.673169,0.666965,0.737396,0.095569,0.095569,0.249381,0.451697,0.488450,0.502211,17.308288,33.799869,30.590797,0.706462,7.881558,
12,0.683054,0.746964,0.672290,0.665965,0.679050,0.100783,4.594934,0.250495,0.451266,0.485398,0.501586,17.371031,33.909944,30.792098,0.707987,4.332430,
13,0.683096,0.747761,0.670994,0.666017,0.679398,0.096951,0.100783,0.250340,0.450722,0.485227,0.501290,17.369929,33.909607,30.792429,0.707954,4.344768,
14,0.684300,0.747349,0.672887,0.668746,0.679855,0.096951,0.096951,0.250492,0.450689,0.486520,0.500162,17.369147,33.909734,30.790746,0.707862,4.483211,
15,0.680527,0.749571,0.672835,0.688474,0.658246,1.761163,1.761163,0.247878,0.448874,0.483207,0.501460,17.393473,34.191722,31.107540,0.704604,5.374296,
16,0.684570,0.750236,0.675090,0.697124,0.661247,1.773076,1.773076,0.249520,0.450395,0.485892,0.502947,17.425851,33.997700,30.870706,0.707725,5.945842,
17,0.686747,0.753035,0.671715,0.673139,0.681499,3.678312,3.678312,0.248351,0.450604,0.485621,0.502249,17.416136,34.024291,30.829019,0.708483,7.781191,
18,0.685295,0.753827,0.671273,0.648647,0.692818,2.755756,4.523624,0.249424,0.451317,0.485399,0.499965,17.444440,34.098800,31.022968,0.706623,6.717126,
19,0.684819,0.753348,0.673412,0.651270,0.689228,2.500496,2.755756,0.248501,0.450500,0.486690,0.501412,17.518546,34.149706,31.051061,0.709792,6.526867,
