Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521033,0.673420,0.571046,0.543457,0.444469,0.000000,0.000000,0.156685,0.250661,0.269874,0.287003,13.984034,34.418946,30.421178,0.620403,0.000000,
1,0.510821,0.671475,0.561899,0.540685,0.427203,0.232017,1.767638,0.156322,0.249945,0.268876,0.287761,13.941301,34.370835,30.379875,0.619738,0.000000,
2,0.527048,0.671387,0.574119,0.542681,0.458333,0.100300,0.232017,0.156362,0.250248,0.268484,0.288171,13.935047,34.365943,30.374448,0.619626,0.000000,
3,0.519781,0.671775,0.568366,0.543136,0.443600,0.097169,0.100300,0.156208,0.250008,0.268637,0.287652,13.934337,34.364556,30.375630,0.619624,0.000000,
4,0.510401,0.671455,0.565136,0.537086,0.427192,0.097169,0.097169,0.156266,0.249620,0.267995,0.286281,13.934284,34.365371,30.375222,0.619616,0.000000,
5,0.517883,0.671154,0.560248,0.541336,0.443752,0.097318,0.097318,0.156114,0.249972,0.268000,0.287832,13.934284,34.363633,30.374536,0.619585,0.000000,
6,0.520424,0.671273,0.574220,0.541903,0.443641,0.096949,0.097579,0.156198,0.250079,0.268069,0.286775,13.934234,34.365217,30.373712,0.619623,0.000000,
7,0.518774,0.671649,0.568242,0.539650,0.443518,0.096229,0.096949,0.156350,0.250498,0.268146,0.287393,13.934235,34.363687,30.374714,0.619621,0.000000,
8,0.520054,0.671699,0.571727,0.542108,0.443540,0.096229,0.096229,0.156326,0.249993,0.268508,0.285693,13.934304,34.363607,30.374971,0.619666,0.000000,
9,0.510401,0.671455,0.565136,0.537086,0.427192,0.097109,0.097109,0.156266,0.249620,0.267995,0.286281,13.934284,34.365371,30.375222,0.619616,0.000000,
10,0.517883,0.671154,0.560248,0.541336,0.443752,0.097318,0.097318,0.156114,0.249972,0.268000,0.287832,13.934284,34.363633,30.374536,0.619585,0.000000,
11,0.520546,0.671829,0.579727,0.538578,0.443592,0.097337,0.097337,0.156248,0.249939,0.268646,0.286292,13.934182,34.363530,30.374568,0.619602,0.000000,
12,0.511581,0.677303,0.552907,0.531606,0.436069,0.582813,0.582813,0.157451,0.248573,0.267643,0.285697,14.049612,34.272862,30.328385,0.620669,0.000000,
13,0.505152,0.669589,0.552184,0.521748,0.429685,0.624109,1.482496,0.158630,0.250435,0.268126,0.288543,14.034821,34.338931,30.403142,0.618033,0.000000,
14,0.489363,0.675634,0.552419,0.498150,0.405807,0.624109,0.624109,0.155294,0.248014,0.267887,0.289722,14.033619,34.281300,30.326977,0.618303,0.000000,
15,0.494455,0.684167,0.540367,0.516812,0.408233,1.061460,1.061460,0.156379,0.247809,0.267036,0.288890,13.973474,34.426686,30.374545,0.618596,0.000000,
16,0.496215,0.685961,0.544524,0.505405,0.416367,1.274185,1.960091,0.158865,0.248572,0.268167,0.287978,13.966879,34.254198,30.319286,0.621872,0.000000,
17,0.512718,0.678712,0.558232,0.512290,0.446737,1.179722,1.274185,0.157411,0.249596,0.269337,0.285592,13.955892,34.329349,30.385569,0.619631,0.000000,
18,0.489326,0.675470,0.545683,0.491039,0.411794,1.179722,1.179722,0.157101,0.250910,0.269806,0.290367,14.069187,34.322989,30.361703,0.618299,0.000000,
19,0.495898,0.680813,0.564590,0.495141,0.414583,1.950815,1.950815,0.157619,0.247346,0.267844,0.283736,13.924554,34.235895,30.300673,0.619948,0.000000,
20,0.505906,0.671658,0.562418,0.490933,0.443859,2.149745,2.149745,0.155336,0.247898,0.267299,0.283586,13.949652,34.221417,30.254254,0.618013,0.000000,
21,0.499062,0.679386,0.528340,0.491173,0.439041,1.822007,3.219514,0.155892,0.247186,0.263929,0.278009,13.907666,34.311691,30.374507,0.619962,0.000000,
22,0.497375,0.676179,0.535680,0.494838,0.430414,0.705253,1.822007,0.154829,0.244840,0.264202,0.274656,13.875874,34.394141,30.407534,0.618017,0.000000,
23,0.500252,0.682883,0.536360,0.491263,0.437460,0.649192,0.705253,0.155118,0.243042,0.262488,0.276858,13.876967,34.408712,30.480190,0.618140,0.000000,
24,0.491037,0.673819,0.522085,0.488176,0.425735,0.649192,0.649192,0.156284,0.244294,0.263919,0.277700,13.974128,34.276976,30.306253,0.619569,0.000000,
25,0.499984,0.670979,0.528795,0.509231,0.431197,1.330625,1.330625,0.157927,0.246925,0.264648,0.279306,13.894858,34.222661,30.254628,0.617885,0.000000,
26,0.493104,0.662867,0.547295,0.497475,0.417464,1.556422,1.556422,0.156848,0.247205,0.266449,0.277617,13.921282,34.206883,30.232051,0.619442,0.000000,
27,0.498996,0.671736,0.552605,0.493075,0.429619,1.675281,1.675281,0.155826,0.248692,0.266748,0.283186,14.009353,34.350907,30.389905,0.620656,0.000000,
28,0.501619,0.673151,0.536471,0.504791,0.435137,1.333522,2.078011,0.157402,0.247438,0.267681,0.280692,13.878883,34.318555,30.408244,0.620568,0.000000,
29,0.498769,0.676468,0.541134,0.500562,0.428575,0.621184,1.333522,0.155753,0.248573,0.268482,0.288502,14.014184,34.261498,30.291800,0.618154,0.000000,
30,0.495497,0.674255,0.538275,0.498731,0.423512,0.621184,0.621184,0.156110,0.245405,0.264547,0.289039,14.016518,34.159450,30.208449,0.619237,0.000000,
31,0.508567,0.679920,0.548614,0.491074,0.453281,0.815127,0.815127,0.157351,0.248739,0.267714,0.283621,13.917548,34.547850,30.540512,0.621330,0.000000,
32,0.499386,0.672688,0.557098,0.493354,0.429389,0.855972,0.922440,0.154844,0.246536,0.268424,0.289943,13.999153,34.284472,30.316208,0.617510,0.000000,
33,0.495951,0.680559,0.544493,0.495539,0.422564,0.637325,0.855972,0.156400,0.249647,0.267667,0.290414,14.017785,34.346817,30.335159,0.620453,0.000000,
34,0.495495,0.675686,0.549185,0.486368,0.427014,0.637325,0.637325,0.154526,0.247183,0.267577,0.292247,13.998212,34.236366,30.271124,0.617061,0.000000,
35,0.496692,0.678059,0.539155,0.493280,0.429948,1.567008,1.567008,0.156774,0.246451,0.264533,0.283992,13.964699,34.293459,30.297622,0.620936,0.000000,
36,0.527675,0.683399,0.539689,0.530925,0.477742,5.877013,5.927329,0.158200,0.247293,0.266500,0.281887,14.041288,34.275380,30.266761,0.621798,0.000000,
37,0.534407,0.685712,0.548826,0.509626,0.501800,5.877013,5.877013,0.157701,0.248658,0.269553,0.282623,14.114185,34.150486,30.192377,0.619501,0.000000,
38,0.523021,0.683699,0.536640,0.479410,0.499142,6.817790,6.817790,0.160774,0.255426,0.275670,0.298851,14.196781,34.150469,30.138691,0.621685,0.000000,
