Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544994,0.664094,0.520755,0.536158,0.529733,0.000000,0.000000,0.191138,0.326105,0.353820,0.365530,12.790954,30.457615,28.589266,0.597948,0.000000,
1,0.548997,0.667487,0.525911,0.536218,0.535808,1.530538,3.040885,0.191243,0.326000,0.354327,0.366193,12.895634,30.500988,28.628310,0.601917,0.000000,
2,0.552074,0.670264,0.527811,0.538949,0.539565,0.759779,1.530538,0.191485,0.326758,0.353604,0.366015,12.941051,30.519513,28.646969,0.603784,0.000000,
3,0.553919,0.669440,0.530331,0.540255,0.542134,0.390661,0.759779,0.191644,0.326711,0.353297,0.369277,12.961796,30.529952,28.655775,0.604580,0.000000,
4,0.554209,0.671532,0.531295,0.540822,0.541538,0.205940,0.390661,0.191766,0.326569,0.353349,0.368660,12.972184,30.533595,28.659859,0.605034,0.000000,
5,0.554253,0.669813,0.531023,0.541169,0.541950,0.131778,0.205940,0.191738,0.326647,0.352713,0.367179,12.976798,30.538369,28.663114,0.605243,0.000000,
6,0.554812,0.670870,0.532272,0.541274,0.542402,0.109062,0.131778,0.191764,0.326873,0.353713,0.368407,12.979109,30.538652,28.663498,0.605351,0.000000,
7,0.554779,0.671551,0.531609,0.541427,0.542308,0.101262,0.109062,0.191745,0.326712,0.352826,0.368467,12.980594,30.539651,28.664527,0.605375,0.000000,
8,0.554862,0.671677,0.532016,0.541455,0.542296,0.099775,0.101262,0.191781,0.326554,0.353153,0.365867,12.981117,30.540216,28.663742,0.605423,0.000000,
9,0.554970,0.671183,0.532667,0.541595,0.542330,0.098932,0.099775,0.191864,0.326905,0.353836,0.366802,12.981515,30.540160,28.664237,0.605422,0.000000,
10,0.554980,0.670968,0.532645,0.541782,0.542296,0.098231,0.098932,0.191838,0.326824,0.353122,0.365445,12.981669,30.540087,28.664350,0.605483,0.000000,
11,0.554589,0.670905,0.530616,0.541435,0.542409,0.098231,0.098231,0.191785,0.326532,0.353607,0.369450,12.981647,30.540012,28.664904,0.605419,0.000000,
12,0.550637,0.668478,0.532214,0.527059,0.542407,0.518277,0.518277,0.189490,0.324343,0.351963,0.370351,13.039661,30.541462,28.674592,0.603111,0.000000,
13,0.554077,0.665233,0.535456,0.535718,0.544281,1.002461,1.002461,0.191600,0.326422,0.353253,0.367671,12.980248,30.677607,28.759825,0.604865,0.000000,
14,0.554882,0.662188,0.529471,0.543021,0.544650,0.776349,1.386330,0.191592,0.325906,0.354509,0.371145,13.007237,30.541591,28.663842,0.606359,0.000000,
15,0.558995,0.664343,0.538264,0.542985,0.550047,0.776349,0.776349,0.192543,0.325462,0.352005,0.367389,12.966678,30.510073,28.590525,0.608543,0.000000,
16,0.551684,0.663517,0.528232,0.533567,0.543523,1.132031,1.132031,0.192650,0.325430,0.352987,0.370700,13.001957,30.485765,28.643523,0.607047,0.000000,
17,0.550723,0.664999,0.533564,0.542649,0.533603,1.205664,1.611341,0.191045,0.323769,0.352031,0.367122,12.975221,30.704207,28.807539,0.605088,0.000000,
18,0.556056,0.677034,0.540323,0.548688,0.536196,1.100048,1.205664,0.190809,0.324616,0.353603,0.368994,12.963868,30.685430,28.743632,0.607193,0.000000,
19,0.558143,0.663307,0.541172,0.550320,0.542817,1.100048,1.100048,0.192086,0.324173,0.351759,0.370589,13.010058,30.566678,28.677128,0.604605,0.000000,
20,0.556578,0.665206,0.536145,0.534362,0.550607,1.399892,1.447936,0.191057,0.325382,0.354033,0.370088,12.998562,30.536642,28.618642,0.606227,0.000000,
21,0.552108,0.666458,0.529479,0.526706,0.547558,1.399892,1.399892,0.190919,0.323866,0.350693,0.369947,12.991678,30.647251,28.721469,0.603298,0.000000,
22,0.558588,0.669449,0.525949,0.527083,0.562608,1.586131,2.357812,0.189930,0.323200,0.351866,0.366808,12.970725,30.645883,28.751137,0.601268,0.000000,
23,0.560355,0.663531,0.534477,0.521480,0.568219,1.006750,1.586131,0.191890,0.325303,0.352651,0.371189,12.958132,30.548692,28.655449,0.601945,0.000000,
24,0.558169,0.665303,0.526371,0.517049,0.568897,0.773728,1.006750,0.191762,0.323903,0.350893,0.370290,12.960593,30.638145,28.662337,0.602885,0.000000,
25,0.560169,0.665091,0.519775,0.534614,0.564741,0.630155,0.773728,0.188792,0.319677,0.345872,0.368326,12.923126,30.751732,28.847071,0.601056,0.000000,
26,0.562317,0.662622,0.526770,0.542635,0.562419,0.630155,0.630155,0.189027,0.322727,0.349803,0.368225,12.939801,30.650084,28.738282,0.602200,0.000000,
27,0.558139,0.663418,0.519140,0.532235,0.562324,0.761905,0.761905,0.190467,0.323450,0.352936,0.371473,12.923020,30.713143,28.830761,0.604970,0.000000,
28,0.555922,0.664049,0.517894,0.528804,0.559838,0.808252,0.808252,0.189000,0.323010,0.351460,0.372240,12.974635,30.658156,28.825385,0.601199,0.000000,
29,0.562529,0.668598,0.525883,0.546556,0.559302,1.678054,1.678054,0.188399,0.321372,0.350001,0.365740,12.969656,30.586938,28.677895,0.601553,0.000000,
30,0.564521,0.665958,0.538731,0.543210,0.561799,1.771429,2.440259,0.191933,0.326178,0.354456,0.368852,13.000277,30.558960,28.676903,0.605541,0.000000,
31,0.553110,0.666839,0.532169,0.515792,0.555337,1.424032,1.771429,0.191872,0.325158,0.350414,0.364935,12.995901,30.584715,28.664740,0.608364,0.000000,
32,0.554301,0.665595,0.544622,0.514835,0.554146,0.383851,1.424032,0.189429,0.320451,0.347599,0.365780,13.043424,30.410647,28.499648,0.604766,0.000000,
33,0.556134,0.664240,0.549702,0.515257,0.556476,0.383851,0.383851,0.191298,0.325271,0.350907,0.364542,13.021655,30.514029,28.566811,0.606707,0.000000,
34,0.558326,0.672606,0.549189,0.520206,0.556448,0.407922,0.407922,0.192310,0.325942,0.353212,0.364080,13.013411,30.522671,28.572600,0.607977,0.000000,
35,0.553899,0.667367,0.538000,0.512164,0.557101,1.357337,1.357337,0.190695,0.323099,0.351360,0.370110,13.041869,30.433601,28.562971,0.604187,0.000000,
36,0.554475,0.668832,0.536460,0.525115,0.550332,2.789506,2.789506,0.191661,0.325736,0.352957,0.371429,13.027927,30.465322,28.570467,0.608695,0.000000,
37,0.559323,0.665558,0.525724,0.542218,0.555449,4.195971,4.195971,0.189732,0.322026,0.351052,0.369672,13.055511,30.657789,28.850710,0.605051,0.000000,
38,0.557165,0.669922,0.533634,0.521422,0.559782,3.316035,4.735757,0.192962,0.331278,0.356790,0.374376,13.075531,30.608785,28.714401,0.609983,0.000000,
39,0.557354,0.670043,0.542979,0.517194,0.559370,3.316035,3.316035,0.193695,0.329443,0.357597,0.374037,13.135005,30.511009,28.599246,0.614103,0.000000,
40,0.563815,0.671031,0.540084,0.547494,0.555076,4.571345,5.069889,0.193800,0.330288,0.359198,0.375872,13.157229,30.478991,28.589913,0.615837,0.000000,
41,0.565848,0.664911,0.541304,0.545401,0.562298,4.571345,4.571345,0.192704,0.327133,0.352538,0.372028,13.176315,30.516749,28.690127,0.614201,0.000000,
42,0.577246,0.670991,0.548937,0.540637,0.586749,6.027331,6.027331,0.195815,0.331940,0.358102,0.380241,13.255166,30.412727,28.529397,0.623893,0.000000,
43,0.578425,0.672685,0.538024,0.545002,0.590592,5.967448,6.705724,0.197478,0.333253,0.360650,0.371249,13.318077,30.513720,28.627097,0.622027,0.000000,
44,0.579845,0.675955,0.555530,0.514803,0.606033,5.967448,5.967448,0.198075,0.337355,0.364642,0.372991,13.335394,30.405419,28.529747,0.627677,0.000000,
45,0.582078,0.672032,0.554474,0.532836,0.600508,6.670799,6.670799,0.197879,0.339516,0.368642,0.380943,13.417373,30.226618,28.378317,0.624569,0.000000,
46,0.586176,0.679005,0.552235,0.554137,0.594762,7.468975,7.468975,0.198522,0.335925,0.363412,0.385802,13.511307,30.309082,28.526513,0.629323,0.000000,
47,0.583099,0.684765,0.542440,0.554122,0.590237,6.523204,7.990014,0.199467,0.339899,0.364700,0.374351,13.593276,30.358063,28.540142,0.633176,0.000000,
48,0.590534,0.687439,0.562964,0.553054,0.599292,6.523204,6.523204,0.199513,0.339854,0.369730,0.384894,13.659565,30.185943,28.431373,0.627751,0.000000,
49,0.600137,0.687778,0.550714,0.587947,0.603460,7.139611,7.139611,0.198248,0.339066,0.369091,0.393201,13.717538,30.301415,28.540921,0.624359,1.179507,
50,0.605448,0.691279,0.566046,0.586666,0.609269,7.861548,7.861548,0.200228,0.340022,0.369605,0.387881,13.792391,30.174077,28.363951,0.630045,2.203112,
51,0.612891,0.694278,0.572901,0.579968,0.626982,9.965830,9.965830,0.202053,0.341329,0.369105,0.384445,13.851885,30.452436,28.667747,0.628934,4.594257,
52,0.600630,0.695766,0.582475,0.573411,0.599180,10.412041,10.412041,0.206381,0.345156,0.371466,0.388175,13.961784,30.176462,28.387619,0.635169,3.329775,
53,0.599289,0.702134,0.592132,0.569522,0.592965,11.015958,11.498734,0.207417,0.351001,0.378976,0.392886,14.060359,30.237421,28.414879,0.637437,3.444432,
54,0.615131,0.698007,0.603393,0.584528,0.616052,9.475082,11.015958,0.210337,0.351825,0.380113,0.394019,14.131691,30.250380,28.484522,0.642415,4.107534,
55,0.627113,0.700596,0.597432,0.610124,0.628733,9.475082,9.475082,0.212968,0.354921,0.381265,0.390191,14.156321,30.386744,28.637176,0.643773,5.370609,
56,0.618533,0.701626,0.601587,0.585747,0.622619,9.800679,10.579565,0.212846,0.357937,0.384631,0.403270,14.238000,30.328737,28.574994,0.648627,4.679724,
57,0.620426,0.713327,0.603011,0.574059,0.631014,9.800679,9.800679,0.215789,0.358852,0.386506,0.390990,14.288455,30.380028,28.640530,0.648386,4.610467,
58,0.625935,0.716675,0.613793,0.591300,0.626944,10.909899,11.047704,0.221017,0.362189,0.390241,0.404439,14.440926,30.220302,28.534891,0.657921,6.257372,
59,0.635513,0.720476,0.630036,0.608411,0.631089,10.909899,10.909899,0.220895,0.359572,0.385839,0.399065,14.514731,30.428956,28.704965,0.661139,7.479461,
