Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621263,0.672456,0.585818,0.579472,0.647215,0.000000,0.000000,0.210529,0.353920,0.384970,0.402652,13.871645,37.250702,35.384618,0.719078,0.000000,
1,0.621975,0.671584,0.584493,0.579126,0.649793,0.112106,0.983360,0.210589,0.354155,0.384822,0.401078,13.815376,37.135621,35.270435,0.718172,0.000000,
2,0.623552,0.670396,0.584356,0.577964,0.654495,0.099020,0.112106,0.210413,0.353915,0.385177,0.400643,13.811546,37.126722,35.262837,0.718075,0.000000,
3,0.623866,0.670937,0.584066,0.578784,0.654661,0.098269,0.099020,0.210598,0.354006,0.384784,0.400769,13.811191,37.127378,35.261774,0.718074,0.000000,
4,0.624162,0.673017,0.584857,0.578853,0.654423,0.097594,0.098269,0.210575,0.354158,0.384978,0.401437,13.811315,37.127015,35.262167,0.718086,0.000000,
5,0.624055,0.671722,0.584836,0.578758,0.654604,0.097594,0.097594,0.210513,0.354124,0.384657,0.401191,13.811405,37.128094,35.263854,0.718091,0.000000,
6,0.623561,0.669907,0.584828,0.577563,0.654721,0.098472,0.098472,0.210682,0.353940,0.384231,0.401561,13.811327,37.127637,35.263661,0.718089,0.000000,
7,0.624068,0.670878,0.585797,0.578760,0.654497,0.098402,0.099057,0.210478,0.354056,0.384739,0.400952,13.811217,37.125595,35.261665,0.718077,0.000000,
8,0.623733,0.670227,0.584729,0.578411,0.654534,0.098402,0.098402,0.210524,0.354077,0.384418,0.400536,13.811387,37.125353,35.261842,0.718074,0.000000,
9,0.624055,0.671722,0.584836,0.578758,0.654604,0.098407,0.098677,0.210513,0.354124,0.384657,0.401191,13.811405,37.128094,35.263854,0.718091,0.000000,
10,0.623866,0.670937,0.584066,0.578784,0.654661,0.098275,0.098407,0.210598,0.354006,0.384784,0.400769,13.811191,37.127378,35.261774,0.718074,0.000000,
11,0.621563,0.671927,0.584539,0.577943,0.649482,0.098275,0.098275,0.210505,0.354086,0.384521,0.401650,13.811059,37.128115,35.262539,0.718075,0.000000,
12,0.617739,0.670366,0.583609,0.579617,0.640280,1.035586,1.035586,0.210027,0.354628,0.384738,0.401687,13.772694,37.139615,35.234850,0.717857,0.000000,
13,0.621053,0.676224,0.574737,0.580365,0.649294,2.112061,2.112061,0.211584,0.355800,0.386581,0.401606,13.724934,37.157161,35.288236,0.718235,0.000000,
14,0.621736,0.680155,0.562679,0.604891,0.639173,2.777297,2.777297,0.210699,0.355787,0.385910,0.399723,13.679287,36.961939,35.120888,0.715554,0.000000,
15,0.619844,0.675508,0.590800,0.607281,0.623751,2.716162,2.813016,0.210845,0.352084,0.381393,0.395010,13.631553,37.000558,35.177843,0.716117,0.000000,
16,0.618050,0.669872,0.596056,0.615180,0.613948,2.716162,2.716162,0.208758,0.351458,0.381663,0.394086,13.564580,37.025488,35.167124,0.713354,0.000000,
17,0.627261,0.677487,0.593864,0.630813,0.623794,3.664045,3.664045,0.206773,0.354269,0.384646,0.396420,13.502392,37.064905,35.235084,0.712600,1.153426,
18,0.604638,0.686675,0.557905,0.609464,0.596808,4.188029,6.297269,0.206697,0.347346,0.376722,0.390902,13.504225,36.972564,35.121237,0.707134,0.000000,
19,0.603521,0.671873,0.577918,0.566572,0.619042,4.001452,4.188029,0.205914,0.349354,0.378654,0.393328,13.497588,36.982761,35.154469,0.706486,0.000000,
20,0.607815,0.668587,0.581034,0.531337,0.653792,4.001452,4.001452,0.203450,0.347512,0.377418,0.392572,13.462283,36.884940,35.071398,0.705185,0.000000,
21,0.606316,0.675780,0.573714,0.547920,0.639027,3.932050,4.281874,0.206411,0.349289,0.377193,0.393298,13.463129,36.968492,35.166333,0.704350,0.000000,
22,0.614582,0.684081,0.587996,0.576051,0.631064,3.932050,3.932050,0.207505,0.350454,0.378758,0.393868,13.458673,36.828603,35.054210,0.704466,0.000000,
23,0.609986,0.670183,0.564927,0.606103,0.612990,4.312337,4.694098,0.205896,0.350348,0.379815,0.394824,13.479607,36.843022,35.086125,0.701395,0.000000,
24,0.598751,0.674676,0.579660,0.558553,0.611760,4.219237,4.312337,0.206812,0.353861,0.383404,0.393811,13.457255,36.814496,35.071972,0.702854,0.000000,
25,0.606404,0.669342,0.566734,0.550981,0.641678,3.674245,4.219237,0.207203,0.353790,0.383312,0.397421,13.490432,36.770251,34.999802,0.702589,0.000000,
26,0.614653,0.667120,0.589134,0.565131,0.643422,3.546669,3.674245,0.206962,0.355689,0.386025,0.399821,13.490350,36.686281,34.970815,0.702256,0.000000,
27,0.613156,0.678186,0.582138,0.585933,0.625088,3.290618,3.546669,0.208383,0.355603,0.386297,0.400688,13.524481,36.695199,35.016117,0.701374,0.000000,
28,0.623740,0.677039,0.586242,0.609460,0.632510,2.946155,3.290618,0.209105,0.357387,0.387957,0.403697,13.499276,36.743727,35.051052,0.702713,0.170700,
29,0.612811,0.683753,0.582328,0.556855,0.641520,2.716776,2.946155,0.209405,0.358125,0.388488,0.405407,13.486346,36.707654,35.064101,0.703841,0.000000,
30,0.610267,0.674671,0.584489,0.544619,0.645609,2.716776,2.716776,0.210168,0.360088,0.391145,0.406182,13.512792,36.756031,35.089265,0.702710,0.000000,
31,0.604678,0.682639,0.565536,0.544904,0.638296,3.612473,3.664436,0.211550,0.361961,0.392132,0.408224,13.576198,36.645567,34.988439,0.703660,0.000000,
32,0.621383,0.675850,0.609906,0.553977,0.655022,3.612473,3.612473,0.213071,0.364659,0.395057,0.408419,13.583570,36.679359,35.057749,0.706748,0.090300,
33,0.620959,0.670806,0.584524,0.580346,0.648010,3.779294,3.779294,0.215139,0.369883,0.399946,0.412152,13.650575,36.645749,35.049638,0.707864,0.000000,
34,0.625040,0.678731,0.595281,0.637412,0.613407,5.014546,5.014546,0.218860,0.374119,0.403416,0.412582,13.683554,36.700969,35.067181,0.710999,1.206314,
35,0.620521,0.686933,0.583525,0.660247,0.590863,6.125119,6.125119,0.220010,0.375121,0.404453,0.422761,13.768458,36.650204,35.113139,0.714488,1.642077,
36,0.612315,0.693424,0.597792,0.621081,0.590126,7.100687,7.100687,0.223342,0.380278,0.411887,0.428846,13.851473,36.709295,35.214242,0.719675,1.244274,
37,0.622757,0.693724,0.604307,0.578045,0.638495,10.187455,10.187455,0.227977,0.388921,0.419916,0.430360,14.004380,36.641531,35.141804,0.727054,4.681225,
38,0.632921,0.695824,0.593620,0.604302,0.648651,12.612590,12.612590,0.235553,0.398960,0.428827,0.443443,14.262152,36.715505,35.193968,0.735382,7.889078,
39,0.634122,0.701117,0.629470,0.639258,0.613327,13.750578,13.884516,0.246051,0.413583,0.442447,0.455217,14.826676,36.849671,35.291503,0.745345,8.731778,
40,0.655880,0.707561,0.600124,0.669869,0.653450,13.624738,13.750578,0.255074,0.428883,0.460148,0.471163,15.485034,37.150110,35.561505,0.759553,11.469414,
41,0.665182,0.702420,0.639686,0.678662,0.655047,13.624738,13.624738,0.259478,0.439653,0.472946,0.484398,16.117635,37.279369,35.726706,0.766760,12.823727,
42,0.668521,0.716010,0.635987,0.672438,0.665029,15.604269,15.604269,0.263227,0.444373,0.480929,0.498272,16.632053,37.298906,35.787373,0.778718,15.324840,
43,0.677060,0.739195,0.658382,0.630114,0.696023,17.187481,17.187481,0.268441,0.450784,0.490008,0.509495,17.226077,37.521140,35.829852,0.783134,18.141428,
44,0.718658,0.769922,0.702280,0.702925,0.719714,16.145554,17.604712,0.275749,0.461102,0.501902,0.523698,17.911065,37.710195,35.919972,0.799400,23.656583,
45,0.757096,0.820295,0.738106,0.746819,0.751372,14.683318,16.145554,0.299084,0.490110,0.527897,0.541823,18.522573,37.896944,35.922295,0.825872,28.444363,
46,0.757862,0.813205,0.745486,0.778300,0.731568,14.683318,14.683318,0.307886,0.497199,0.531089,0.539807,18.868829,37.855301,35.977109,0.836981,28.312098,
47,0.740822,0.809317,0.740966,0.748072,0.716244,12.755291,14.893929,0.316094,0.503732,0.539194,0.551552,19.441036,37.859605,36.025791,0.839948,24.165748,
48,0.743369,0.801606,0.726257,0.743716,0.733003,12.755291,12.755291,0.315722,0.503402,0.540827,0.559367,19.104250,37.974618,36.052305,0.835422,24.916111,
49,0.730174,0.791354,0.719508,0.692710,0.738770,11.657279,12.963673,0.308819,0.497785,0.536342,0.553502,18.688745,38.121470,36.137039,0.833483,21.698569,
50,0.709963,0.800436,0.704830,0.703668,0.687722,7.993418,11.657279,0.300839,0.485405,0.524352,0.542786,18.126718,38.143320,36.126721,0.826768,15.092711,
51,0.728387,0.786010,0.703794,0.715144,0.729395,6.729028,7.993418,0.292848,0.476379,0.515751,0.536847,17.745955,38.071308,36.042719,0.819123,16.830437,
52,0.730107,0.790161,0.694203,0.699524,0.744709,6.605408,6.729028,0.287349,0.469778,0.509661,0.530064,17.459316,37.984396,35.974771,0.815861,16.918452,
53,0.710779,0.772426,0.693072,0.713470,0.696720,6.483929,6.605408,0.279530,0.459849,0.500695,0.523237,17.190691,37.941087,35.958099,0.809986,13.906176,
54,0.703498,0.793578,0.707153,0.686477,0.685872,5.380514,6.483929,0.279547,0.458692,0.499220,0.522886,17.067037,38.096792,36.160202,0.808610,11.875702,
55,0.706778,0.779819,0.691888,0.677804,0.709043,5.220251,5.380514,0.274288,0.454014,0.494514,0.521001,16.980184,38.275472,36.326910,0.805544,12.321130,
56,0.713928,0.788182,0.675039,0.698664,0.717290,5.220251,5.220251,0.275869,0.459071,0.500586,0.522032,16.981636,38.554219,36.650018,0.807366,13.296709,
57,0.734834,0.794225,0.700379,0.706452,0.749318,6.176719,6.176719,0.275302,0.459084,0.500700,0.524414,16.872807,38.395915,36.548971,0.805353,17.399699,
58,0.707369,0.795018,0.694899,0.695369,0.695059,8.600870,8.600870,0.268237,0.450405,0.493457,0.516042,16.581669,38.317826,36.438796,0.798375,15.310533,
59,0.718808,0.797694,0.705688,0.702047,0.711532,11.327473,11.327473,0.260013,0.442024,0.484272,0.507293,16.192978,38.358523,36.275259,0.792624,19.366618,
