Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273000,0.617544,0.352504,0.245613,0.161130,0.000000,0.000000,0.084278,0.117694,0.108851,0.096434,10.116332,27.977214,27.424660,0.497681,0.000000,
1,0.270315,0.607074,0.354442,0.243831,0.158639,0.232017,1.767638,0.082795,0.115439,0.107170,0.096760,10.219583,27.974990,27.428395,0.499833,0.000000,
2,0.274229,0.616333,0.349813,0.244324,0.166608,0.100300,0.232017,0.082717,0.115447,0.107133,0.096830,10.232286,27.975688,27.428472,0.500083,0.000000,
3,0.269190,0.610235,0.350860,0.241320,0.158187,0.097169,0.100300,0.082674,0.115409,0.107419,0.096318,10.233747,27.974801,27.428772,0.500121,0.000000,
4,0.269647,0.605581,0.347338,0.247416,0.158218,0.097169,0.097169,0.082587,0.115383,0.106708,0.095712,10.233991,27.975244,27.428482,0.500110,0.000000,
5,0.272779,0.609809,0.348050,0.244623,0.165621,0.097318,0.097318,0.082598,0.115328,0.106413,0.096222,10.233920,27.974602,27.428545,0.500059,0.000000,
6,0.273661,0.605600,0.349295,0.249222,0.165532,0.096949,0.097579,0.082569,0.115280,0.107329,0.096612,10.233956,27.974890,27.428310,0.500120,0.000000,
7,0.275589,0.611529,0.351466,0.264616,0.158022,0.096229,0.096949,0.082476,0.115707,0.107473,0.095895,10.233913,27.974664,27.428293,0.500068,0.000000,
8,0.274496,0.607656,0.348759,0.264480,0.157756,0.096229,0.096229,0.082718,0.115682,0.107345,0.095782,10.234015,27.974417,27.428066,0.500094,0.000000,
9,0.269647,0.605581,0.347338,0.247416,0.158218,0.097109,0.097109,0.082587,0.115383,0.106708,0.095712,10.233991,27.975244,27.428482,0.500110,0.000000,
10,0.272779,0.609809,0.348050,0.244623,0.165621,0.097318,0.097318,0.082598,0.115328,0.106413,0.096222,10.233920,27.974602,27.428545,0.500059,0.000000,
11,0.272036,0.613437,0.357387,0.246516,0.158035,0.097337,0.097337,0.082790,0.115424,0.106425,0.094975,10.233836,27.975079,27.427994,0.500123,0.000000,
12,0.272520,0.609585,0.359220,0.230930,0.168207,0.582813,0.582813,0.082738,0.114807,0.106574,0.093693,10.114627,27.259619,26.936705,0.494691,0.000000,
13,0.276170,0.614188,0.364591,0.234791,0.170905,0.624109,1.482496,0.083536,0.117921,0.114167,0.104665,11.259986,29.322118,28.522840,0.528500,0.000000,
14,0.286761,0.607260,0.361623,0.238447,0.195774,0.624109,0.624109,0.084485,0.120804,0.116781,0.106973,11.222375,29.356714,28.574452,0.531465,0.000000,
15,0.276213,0.607492,0.354880,0.227496,0.180717,1.061460,1.061460,0.082141,0.114381,0.106051,0.094314,10.237831,28.017338,27.482394,0.501238,0.000000,
