Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570622,0.664869,0.532901,0.561526,0.566705,0.000000,0.000000,0.209960,0.356805,0.388171,0.405452,13.892983,39.999630,38.480794,0.703884,0.000000,
1,0.577118,0.670980,0.539201,0.563903,0.575881,1.530538,3.040885,0.210205,0.357826,0.389665,0.407389,14.146292,40.442448,38.908278,0.710073,0.000000,
2,0.580994,0.673149,0.542430,0.567731,0.580442,0.759779,1.530538,0.210502,0.358771,0.390399,0.407988,14.267972,40.663377,39.131092,0.712958,0.000000,
3,0.582499,0.672078,0.542362,0.568446,0.583658,0.390661,0.759779,0.210754,0.359005,0.390685,0.408978,14.326469,40.782447,39.240533,0.714283,0.000000,
4,0.584128,0.675138,0.544555,0.570020,0.584752,0.205940,0.390661,0.210807,0.359220,0.391086,0.409093,14.356017,40.845910,39.297937,0.714933,0.000000,
5,0.584097,0.672823,0.543444,0.570671,0.585273,0.131778,0.205940,0.210892,0.359178,0.391148,0.409186,14.370259,40.877067,39.330184,0.715277,0.000000,
6,0.584200,0.673686,0.543993,0.571231,0.584728,0.109062,0.131778,0.210819,0.359336,0.391197,0.409692,14.377424,40.888013,39.342071,0.715402,0.000000,
7,0.584762,0.674597,0.544529,0.570985,0.585715,0.101262,0.109062,0.210854,0.359309,0.391047,0.409455,14.381468,40.898049,39.349028,0.715472,0.000000,
8,0.584244,0.674051,0.543197,0.570927,0.585226,0.099775,0.101262,0.210932,0.359442,0.391003,0.409522,14.383383,40.900817,39.353199,0.715564,0.000000,
9,0.584458,0.673621,0.543479,0.570842,0.585759,0.098932,0.099775,0.210937,0.359514,0.391362,0.409341,14.384335,40.900744,39.355470,0.715574,0.000000,
10,0.584839,0.673444,0.544551,0.571192,0.586042,0.098231,0.098932,0.210888,0.359390,0.391135,0.409269,14.384616,40.902400,39.357274,0.715605,0.000000,
11,0.584481,0.674789,0.543446,0.570428,0.585788,0.098231,0.098231,0.210902,0.359152,0.391025,0.409316,14.384747,40.902193,39.358236,0.715557,0.000000,
12,0.584971,0.672173,0.546922,0.563801,0.590321,0.518277,0.518277,0.212556,0.362250,0.393328,0.411189,14.405993,40.970016,39.441807,0.717300,0.000000,
13,0.586472,0.668808,0.547572,0.573259,0.588337,1.002461,1.002461,0.212413,0.361814,0.392765,0.410478,14.389804,40.942409,39.415514,0.717561,0.000000,
14,0.589010,0.665912,0.544823,0.578577,0.592538,0.776349,1.386330,0.211507,0.360373,0.391541,0.409578,14.357272,41.008235,39.473568,0.716247,0.000000,
15,0.591637,0.667265,0.543856,0.581894,0.596333,0.776349,0.776349,0.212152,0.361104,0.391646,0.409710,14.349342,41.037935,39.497272,0.717958,0.000000,
16,0.584217,0.667131,0.541281,0.572203,0.586795,1.132031,1.132031,0.212477,0.360833,0.391555,0.409855,14.358671,40.934269,39.397002,0.717524,0.000000,
17,0.583640,0.670475,0.550282,0.579133,0.577154,1.205664,1.611341,0.211638,0.358556,0.389553,0.406342,14.360775,40.967177,39.425617,0.716968,0.000000,
18,0.587959,0.673441,0.553710,0.581870,0.583065,1.100048,1.205664,0.212625,0.360682,0.391642,0.409200,14.372548,40.957114,39.418349,0.717801,0.000000,
19,0.588027,0.666721,0.544337,0.579786,0.589556,1.100048,1.100048,0.211712,0.359223,0.390490,0.408785,14.362123,40.945028,39.410035,0.715762,0.000000,
20,0.586963,0.668662,0.543854,0.569465,0.593286,1.399892,1.447936,0.212061,0.360377,0.391481,0.409040,14.351435,40.940890,39.419136,0.717249,0.000000,
21,0.589418,0.671425,0.538805,0.571898,0.598540,1.399892,1.399892,0.211570,0.359657,0.390885,0.407957,14.348298,40.892723,39.239289,0.715308,0.000000,
22,0.590717,0.670215,0.541431,0.564802,0.605390,1.586131,2.357812,0.212149,0.359913,0.391432,0.408257,14.330733,40.965822,39.417842,0.717971,0.000000,
23,0.591562,0.668548,0.557568,0.555763,0.607239,1.006750,1.586131,0.210973,0.358238,0.389853,0.407065,14.290839,41.027279,39.450234,0.715125,0.000000,
24,0.591762,0.667287,0.546314,0.554940,0.612960,0.773728,1.006750,0.211548,0.359523,0.391075,0.407800,14.313407,41.055691,39.486267,0.714444,0.000000,
25,0.587348,0.664451,0.535642,0.554594,0.607835,0.630155,0.773728,0.210375,0.358802,0.390844,0.407701,14.309316,40.987674,39.345026,0.714379,0.000000,
26,0.590883,0.662402,0.542189,0.556773,0.612430,0.630155,0.630155,0.210142,0.358660,0.390010,0.407242,14.297675,40.964582,39.379810,0.714212,0.000000,
27,0.589232,0.666236,0.535649,0.563132,0.606254,0.761905,0.761905,0.210103,0.358997,0.391300,0.408090,14.313875,41.011338,39.466402,0.713784,0.000000,
28,0.585623,0.667331,0.533546,0.555693,0.603320,0.808252,0.808252,0.210820,0.359838,0.391257,0.407651,14.325849,40.975251,39.447988,0.715563,0.000000,
29,0.591246,0.667790,0.537179,0.575729,0.601945,1.678054,1.678054,0.211240,0.358945,0.390723,0.407019,14.344757,40.877259,39.250102,0.716115,0.000000,
30,0.592016,0.665842,0.556205,0.569964,0.600646,1.771429,2.440259,0.211856,0.360195,0.391188,0.408774,14.357067,40.920633,39.424739,0.716148,0.000000,
31,0.586550,0.670285,0.551050,0.553212,0.599604,1.424032,1.771429,0.211922,0.360661,0.392007,0.410437,14.403344,40.867256,39.328711,0.717598,0.000000,
32,0.588741,0.673009,0.554121,0.559252,0.598791,0.383851,1.424032,0.212073,0.360514,0.392501,0.410571,14.401543,40.959771,39.461581,0.717631,0.000000,
33,0.588260,0.668506,0.562487,0.554597,0.598607,0.383851,0.383851,0.211798,0.360845,0.392270,0.410809,14.404542,40.894962,39.345764,0.717286,0.000000,
34,0.588214,0.673395,0.554170,0.550666,0.602969,0.407922,0.407922,0.212113,0.360008,0.391966,0.410360,14.413203,40.836953,39.249245,0.717501,0.000000,
35,0.587247,0.670916,0.553903,0.549013,0.602628,1.357337,1.357337,0.212079,0.360835,0.392305,0.411102,14.425842,40.926119,39.422373,0.718815,0.000000,
36,0.585537,0.669510,0.552957,0.554025,0.596285,2.789506,2.789506,0.213074,0.362432,0.393753,0.413303,14.419634,40.923716,39.439018,0.719361,0.000000,
37,0.590032,0.669003,0.552389,0.565946,0.599417,4.195971,4.195971,0.213717,0.363199,0.395061,0.416015,14.474576,40.908914,39.427812,0.721048,0.000000,
38,0.598858,0.672439,0.555650,0.564948,0.618439,3.316035,4.735757,0.215042,0.365344,0.396449,0.415792,14.518586,40.767225,39.344394,0.723073,0.000000,
39,0.603569,0.672827,0.561537,0.557315,0.632250,3.316035,3.316035,0.216285,0.366765,0.398509,0.415960,14.560639,40.778573,39.366612,0.727235,0.000000,
40,0.609574,0.670640,0.566616,0.569611,0.636387,4.571345,5.069889,0.215859,0.368375,0.400002,0.415248,14.592143,40.810506,39.402017,0.727774,0.000000,
41,0.616153,0.669455,0.566321,0.571810,0.650427,4.571345,4.571345,0.217513,0.370305,0.401931,0.418209,14.652591,40.756825,39.461818,0.730064,0.047206,
42,0.614402,0.675172,0.564938,0.569262,0.646528,6.027331,6.027331,0.218762,0.372639,0.404495,0.424445,14.737845,40.592104,39.344068,0.733683,0.943915,
43,0.617420,0.676184,0.557735,0.588829,0.643560,5.967448,6.705724,0.219712,0.372018,0.403528,0.424345,14.834432,40.515087,39.403007,0.736712,1.289046,
44,0.619538,0.683710,0.565884,0.589346,0.643009,5.967448,5.967448,0.220206,0.375102,0.406884,0.424132,14.923020,40.357500,39.250372,0.738887,1.414200,
45,0.615105,0.676977,0.571118,0.589442,0.632213,6.670799,6.670799,0.220569,0.375779,0.407880,0.426038,15.060043,40.251759,39.252150,0.741872,1.409266,
46,0.624899,0.683423,0.575518,0.598956,0.644707,7.468975,7.468975,0.222938,0.379961,0.412529,0.432151,15.217837,40.120670,39.249124,0.746059,3.203668,
47,0.621417,0.688275,0.569348,0.594205,0.641484,6.523204,7.990014,0.224520,0.382964,0.415634,0.436192,15.358987,39.976159,39.136593,0.746526,1.973934,
48,0.634405,0.686483,0.578513,0.601694,0.663908,6.523204,6.523204,0.224555,0.383049,0.416805,0.437152,15.475138,39.920558,39.107910,0.744799,3.648396,
49,0.641143,0.688741,0.578259,0.618380,0.667726,7.139611,7.139611,0.224619,0.383323,0.417390,0.436884,15.572704,39.931964,39.254308,0.745841,4.990312,
50,0.643275,0.693815,0.581429,0.624774,0.664902,7.861548,7.861548,0.226378,0.384615,0.418833,0.439641,15.703585,39.993627,39.414830,0.747339,5.843978,
51,0.644382,0.698434,0.590677,0.629806,0.659567,9.965830,9.965830,0.229312,0.389772,0.423130,0.445115,15.883951,39.886083,39.251745,0.750971,7.615919,
52,0.636585,0.701331,0.595895,0.614701,0.648326,10.412041,10.412041,0.231589,0.392650,0.425191,0.443075,16.053132,39.968974,39.360432,0.757979,6.782618,
53,0.639536,0.706894,0.608570,0.610306,0.651841,11.015958,11.498734,0.233574,0.395841,0.428626,0.447921,16.240849,39.973543,39.477666,0.764772,7.658757,
54,0.666430,0.699482,0.621452,0.649312,0.685055,9.475082,11.015958,0.235444,0.399033,0.431897,0.447876,16.408388,40.060326,39.674218,0.769277,9.870861,
55,0.663546,0.705584,0.625587,0.673613,0.660485,9.475082,9.475082,0.239350,0.405354,0.437297,0.453787,16.527656,40.042349,39.611630,0.774445,9.384750,
56,0.659608,0.706264,0.626044,0.640878,0.671254,9.800679,10.579565,0.239146,0.405900,0.438051,0.453699,16.690494,40.087110,39.778985,0.775554,9.098686,
57,0.665771,0.711824,0.621939,0.636849,0.688743,9.800679,9.800679,0.243253,0.412168,0.443029,0.457726,16.921016,40.095655,39.810681,0.780255,9.810187,
58,0.683554,0.715472,0.630951,0.655873,0.711760,10.909899,11.047704,0.247193,0.414339,0.446049,0.459994,17.151536,40.062625,39.778082,0.784556,13.194815,
59,0.673458,0.722411,0.647070,0.651089,0.683443,10.909899,10.909899,0.248989,0.414846,0.446657,0.465850,17.388090,40.073407,39.959875,0.788788,11.910904,
