Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651320,0.678024,0.606381,0.608126,0.688435,0.000000,0.000000,0.226824,0.397109,0.436078,0.460713,14.614667,37.370828,35.539944,0.741990,0.892148,
1,0.650273,0.677104,0.604626,0.606537,0.687943,0.112106,0.983360,0.226865,0.397299,0.436063,0.459119,14.554940,37.254444,35.423269,0.741065,0.790576,
2,0.651770,0.676328,0.604737,0.606692,0.691421,0.099020,0.112106,0.226670,0.397031,0.436527,0.458871,14.550901,37.245733,35.415651,0.740988,0.980948,
3,0.651664,0.676877,0.603972,0.607046,0.691103,0.098269,0.099020,0.226758,0.397086,0.435922,0.458914,14.550503,37.246428,35.414428,0.740972,0.965876,
4,0.651978,0.678917,0.605124,0.606440,0.691202,0.097594,0.098269,0.226815,0.397344,0.436025,0.459753,14.550669,37.246060,35.414854,0.741000,1.016974,
5,0.650102,0.677143,0.605020,0.606426,0.687458,0.097594,0.097594,0.226790,0.397319,0.435877,0.459381,14.550715,37.247160,35.416658,0.740985,0.764669,
6,0.651589,0.676673,0.604692,0.606079,0.691322,0.098472,0.098472,0.226929,0.397182,0.435498,0.459625,14.550576,37.246409,35.416361,0.741002,0.969321,
7,0.651833,0.676521,0.605798,0.606195,0.691429,0.098402,0.099057,0.226721,0.397148,0.435975,0.459149,14.550553,37.244490,35.414324,0.740989,0.991923,
8,0.652016,0.676328,0.604543,0.607537,0.691531,0.098402,0.098402,0.226800,0.397255,0.435736,0.458673,14.550715,37.244021,35.414174,0.740986,1.000033,
9,0.650102,0.677143,0.605020,0.606426,0.687458,0.098407,0.098677,0.226790,0.397319,0.435877,0.459381,14.550715,37.247160,35.416658,0.740985,0.765258,
10,0.651664,0.676877,0.603972,0.607046,0.691103,0.098275,0.098407,0.226758,0.397086,0.435922,0.458914,14.550503,37.246428,35.414428,0.740972,0.965880,
11,0.650287,0.678272,0.604430,0.606283,0.687884,0.098275,0.098275,0.226752,0.397193,0.435810,0.459621,14.550306,37.247065,35.415191,0.740974,0.800228,
12,0.648625,0.678589,0.598305,0.609576,0.684071,1.035586,1.035586,0.227126,0.397247,0.435749,0.459360,14.528792,37.246252,35.364430,0.741591,1.255949,
13,0.651161,0.682972,0.598291,0.608762,0.689325,2.112061,2.112061,0.227513,0.398181,0.436940,0.459956,14.506669,37.285423,35.438947,0.741172,2.366178,
14,0.648662,0.687568,0.590647,0.625611,0.675050,2.777297,2.777297,0.226769,0.397516,0.435967,0.457219,14.464548,37.095077,35.286836,0.738981,2.505354,
15,0.647921,0.685699,0.615570,0.624721,0.665007,2.716162,2.813016,0.226917,0.394065,0.431781,0.451515,14.410983,37.118981,35.321004,0.739377,2.350433,
16,0.651672,0.679307,0.619090,0.630512,0.670416,2.716162,2.716162,0.224701,0.393590,0.431966,0.450634,14.378732,37.152820,35.335949,0.736037,2.861427,
17,0.650403,0.684084,0.622946,0.637185,0.660164,3.664045,3.664045,0.223196,0.395567,0.434727,0.453207,14.366664,37.181707,35.375327,0.735927,3.421478,
18,0.633663,0.690321,0.592597,0.641617,0.628673,4.188029,6.297269,0.222954,0.389052,0.426323,0.447205,14.378731,37.076893,35.265723,0.732527,1.749305,
19,0.631823,0.680588,0.597708,0.608734,0.646958,4.001452,4.188029,0.220677,0.389318,0.427064,0.449536,14.387162,37.111982,35.324428,0.729400,1.437958,
20,0.628429,0.672118,0.592480,0.572666,0.668475,4.001452,4.001452,0.218957,0.387227,0.425429,0.447034,14.371276,36.993587,35.208914,0.729146,1.043814,
21,0.632709,0.682010,0.592656,0.588493,0.664346,3.932050,4.281874,0.220103,0.387764,0.424603,0.448407,14.369684,37.097178,35.328031,0.727314,1.541821,
22,0.642545,0.689145,0.602841,0.617640,0.661180,3.932050,3.932050,0.221875,0.388544,0.425225,0.448582,14.389771,36.940600,35.195651,0.727875,2.768488,
23,0.640626,0.676380,0.587841,0.642244,0.649538,4.312337,4.694098,0.219817,0.387861,0.425464,0.448182,14.354590,36.957059,35.236072,0.723096,2.845737,
24,0.621655,0.685767,0.606857,0.594607,0.627581,4.219237,4.312337,0.220554,0.390630,0.428259,0.445184,14.261430,36.935724,35.219059,0.723933,0.155894,
25,0.627518,0.678889,0.589195,0.585516,0.656417,3.674245,4.219237,0.220514,0.390497,0.428100,0.447456,14.216019,36.890489,35.172471,0.725061,0.547434,
26,0.634290,0.676101,0.606079,0.593597,0.661099,3.546669,3.674245,0.220328,0.391950,0.430533,0.448681,14.183118,36.820435,35.157780,0.725253,1.290200,
27,0.630189,0.685601,0.598771,0.615452,0.636692,3.290618,3.546669,0.220898,0.392086,0.430233,0.448724,14.187194,36.820321,35.176213,0.724678,0.561876,
28,0.638303,0.676213,0.595690,0.637760,0.644326,2.946155,3.290618,0.221280,0.392968,0.431022,0.450873,14.152355,36.867202,35.208173,0.725512,1.359410,
29,0.632131,0.681320,0.595905,0.594406,0.657105,2.716776,2.946155,0.221570,0.392927,0.430944,0.451706,14.122581,36.857053,35.250812,0.727054,0.411674,
30,0.629743,0.677091,0.594722,0.589525,0.656563,2.716776,2.716776,0.222224,0.393310,0.431364,0.450466,14.103287,36.860177,35.232779,0.727805,0.054881,
31,0.621857,0.683189,0.570237,0.584576,0.649775,3.612473,3.664436,0.222428,0.394334,0.432128,0.452897,14.172394,36.735056,35.126180,0.727706,0.000000,
32,0.629232,0.679481,0.611744,0.581496,0.653425,3.612473,3.612473,0.224544,0.397222,0.435120,0.453855,14.194302,36.794583,35.210101,0.729220,0.566879,
33,0.626931,0.675397,0.602066,0.597595,0.642460,3.779294,3.779294,0.225805,0.401701,0.439705,0.456312,14.241353,36.733440,35.185651,0.729755,0.273310,
34,0.625909,0.678321,0.603172,0.639917,0.610885,5.014546,5.014546,0.229027,0.405473,0.442066,0.456551,14.293964,36.784360,35.198038,0.732109,0.925688,
35,0.622579,0.683905,0.587942,0.665109,0.591616,6.125119,6.125119,0.230268,0.406451,0.443237,0.465100,14.377886,36.781144,35.259439,0.733969,1.528289,
36,0.618616,0.689341,0.610078,0.630754,0.594845,7.100687,7.100687,0.233365,0.411710,0.450597,0.470810,14.474762,36.810940,35.339246,0.738601,1.713435,
37,0.632560,0.697270,0.614388,0.601013,0.641649,10.187455,10.187455,0.238131,0.419663,0.457980,0.472508,14.623119,36.793629,35.316699,0.744531,5.816171,
38,0.650984,0.693915,0.610775,0.613181,0.678317,12.612590,12.612590,0.245477,0.429764,0.466658,0.484416,14.889747,36.818506,35.324191,0.751531,10.345225,
