Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678870,0.678690,0.631880,0.647882,0.716374,0.000000,0.000000,0.242527,0.422901,0.462628,0.484540,15.233567,38.254998,36.331483,0.759701,4.137963,
1,0.676699,0.677923,0.631062,0.645742,0.713255,0.112106,0.983360,0.242564,0.422860,0.462111,0.483528,15.169454,38.113031,36.187441,0.758655,3.896221,
2,0.675769,0.678110,0.628677,0.644125,0.712999,0.099020,0.112106,0.242473,0.422590,0.462456,0.483407,15.165210,38.102851,36.178522,0.758570,3.765378,
3,0.675935,0.677906,0.628203,0.644981,0.713080,0.098269,0.099020,0.242526,0.422715,0.462265,0.483315,15.164961,38.101677,36.178184,0.758558,3.780122,
4,0.676185,0.678603,0.628837,0.645632,0.712802,0.097594,0.098269,0.242423,0.422841,0.462529,0.484443,15.164902,38.100893,36.177307,0.758580,3.842860,
5,0.675898,0.677822,0.629424,0.644556,0.712821,0.097594,0.097594,0.242475,0.423002,0.462287,0.483289,15.164948,38.102837,36.178991,0.758571,3.764748,
6,0.676199,0.677395,0.630299,0.644981,0.713021,0.098472,0.098472,0.242616,0.422733,0.462009,0.484139,15.164945,38.102288,36.179338,0.758589,3.837912,
7,0.676250,0.677379,0.628633,0.646398,0.712885,0.098402,0.099057,0.242525,0.422692,0.462269,0.484269,15.164972,38.100274,36.177634,0.758579,3.851182,
8,0.675612,0.677636,0.629468,0.643289,0.713002,0.098402,0.098402,0.242346,0.422840,0.462225,0.483042,15.165066,38.101076,36.177643,0.758547,3.725987,
9,0.675898,0.677822,0.629424,0.644556,0.712821,0.098407,0.098677,0.242475,0.423002,0.462287,0.483289,15.164948,38.102837,36.178991,0.758571,3.765365,
10,0.675935,0.677906,0.628203,0.644981,0.713080,0.098275,0.098407,0.242526,0.422715,0.462265,0.483315,15.164961,38.101677,36.178184,0.758558,3.780126,
11,0.676232,0.678702,0.629316,0.645072,0.713056,0.098275,0.098275,0.242365,0.422862,0.462251,0.483647,15.164641,38.102223,36.178742,0.758547,3.827145,
12,0.681786,0.675206,0.627865,0.662470,0.716153,1.035586,1.035586,0.242687,0.425061,0.464267,0.485396,15.163662,38.094734,36.151377,0.758761,5.289848,
13,0.672928,0.677032,0.631134,0.647997,0.703389,2.112061,2.112061,0.242340,0.424067,0.463870,0.487437,15.082391,38.122700,36.178159,0.757843,4.995294,
14,0.672790,0.680627,0.623860,0.649039,0.704661,2.777297,2.777297,0.241184,0.422789,0.461518,0.483330,15.014951,38.081889,36.149922,0.756481,5.433584,
15,0.670050,0.678024,0.627631,0.644176,0.700965,2.716162,2.813016,0.239229,0.418774,0.456813,0.478426,14.920307,38.076677,36.160840,0.756031,5.019392,
16,0.676359,0.673151,0.630604,0.653925,0.709578,2.716162,2.716162,0.238699,0.419258,0.458379,0.475763,14.859421,38.018594,36.118491,0.754495,5.805157,
17,0.677063,0.673918,0.631377,0.655245,0.709563,3.664045,3.664045,0.237386,0.418223,0.456943,0.471579,14.752462,38.055373,36.155125,0.753914,6.582984,
18,0.665247,0.676675,0.624196,0.668222,0.676104,4.188029,6.297269,0.235450,0.410353,0.448348,0.467417,14.581452,37.994534,36.092721,0.751193,5.540724,
19,0.658549,0.669789,0.631787,0.630960,0.684344,4.001452,4.188029,0.234443,0.410512,0.448115,0.469029,14.503634,37.968741,36.104738,0.750939,4.531992,
20,0.662995,0.669936,0.621932,0.609165,0.713957,4.001452,4.001452,0.232935,0.409335,0.447200,0.466067,14.437886,37.923199,36.025874,0.750197,5.110754,
21,0.665577,0.677859,0.610312,0.632865,0.705638,3.932050,4.281874,0.233475,0.411079,0.448308,0.467392,14.374684,37.883817,36.054836,0.749308,5.377643,
22,0.672149,0.674154,0.619630,0.653362,0.703650,3.932050,3.932050,0.233839,0.410756,0.447917,0.466921,14.338997,37.879175,36.037709,0.750504,6.271203,
23,0.665534,0.668923,0.610825,0.664769,0.685352,4.312337,4.694098,0.232222,0.410613,0.448965,0.466827,14.344413,37.812946,35.969799,0.749537,5.685539,
24,0.660121,0.667874,0.618634,0.648515,0.681419,4.219237,4.312337,0.232844,0.409743,0.448507,0.464899,14.305340,37.745670,36.006962,0.749804,4.848390,
25,0.659709,0.671649,0.612461,0.633497,0.692332,3.674245,4.219237,0.233295,0.411059,0.449911,0.465660,14.280676,37.713977,35.969910,0.747597,4.334542,
26,0.665369,0.675644,0.623398,0.643635,0.693453,3.546669,3.674245,0.232637,0.409998,0.447634,0.463809,14.251156,37.685778,35.962554,0.747192,4.995816,
27,0.664692,0.674229,0.614781,0.670888,0.676983,3.290618,3.546669,0.232913,0.412082,0.451304,0.465111,14.238769,37.688874,35.932151,0.746756,4.663490,
28,0.662855,0.673585,0.614948,0.665496,0.676197,2.946155,3.290618,0.233918,0.412532,0.451559,0.467504,14.245080,37.719802,35.986346,0.746513,4.183760,
29,0.659546,0.674873,0.616517,0.641389,0.683613,2.716776,2.946155,0.234409,0.413885,0.452697,0.467695,14.252546,37.646888,35.941859,0.746910,3.512230,
30,0.662041,0.674369,0.626422,0.629877,0.693458,2.716776,2.716776,0.235127,0.414841,0.453639,0.465586,14.241722,37.649460,35.949578,0.747257,3.752944,
31,0.659987,0.684469,0.613106,0.626738,0.693492,3.612473,3.664436,0.236320,0.415113,0.453434,0.468266,14.269119,37.644094,35.936146,0.746958,4.223836,
32,0.660913,0.675730,0.638356,0.614362,0.696015,3.612473,3.612473,0.236462,0.416239,0.454624,0.468438,14.294801,37.638562,35.941431,0.746065,4.314541,
33,0.662605,0.682299,0.633267,0.630296,0.689782,3.779294,3.779294,0.237907,0.419067,0.456632,0.471709,14.304694,37.656252,35.967763,0.747149,4.655501,
34,0.667751,0.673482,0.623292,0.667452,0.683320,5.014546,5.014546,0.240771,0.423166,0.460290,0.475238,14.367702,37.640046,35.963118,0.749029,6.285749,
35,0.671611,0.682113,0.627714,0.699380,0.667631,6.125119,6.125119,0.243912,0.426100,0.463682,0.480661,14.465306,37.647748,36.021093,0.752570,7.762288,
36,0.660592,0.685809,0.646791,0.677552,0.648074,7.100687,7.100687,0.246600,0.431102,0.468815,0.484163,14.629806,37.620776,35.972408,0.754738,6.955905,
37,0.672707,0.690034,0.644005,0.659590,0.687088,10.187455,10.187455,0.253895,0.441839,0.479802,0.491189,14.916386,37.715179,36.041825,0.762321,11.110684,
38,0.683759,0.684082,0.641307,0.666708,0.710220,12.612590,12.612590,0.261850,0.457667,0.495066,0.504404,15.415240,37.711111,36.033438,0.768899,14.770447,
39,0.674990,0.692682,0.656057,0.680182,0.673970,13.750578,13.884516,0.275384,0.478252,0.515663,0.529784,16.178051,37.924394,36.144435,0.782714,14.796868,
40,0.700303,0.695300,0.645433,0.707724,0.718069,13.624738,13.750578,0.284382,0.492251,0.530920,0.541435,17.042295,37.985191,36.203435,0.796565,18.588630,
41,0.705696,0.692847,0.661430,0.727152,0.712785,13.624738,13.624738,0.290372,0.502915,0.542843,0.557335,17.371179,38.428805,36.486963,0.804115,19.821266,
42,0.717495,0.711244,0.679329,0.703863,0.742034,15.604269,15.604269,0.294953,0.509862,0.552596,0.569975,17.918430,38.526098,36.572017,0.809453,23.871214,
43,0.733381,0.741043,0.706661,0.711540,0.755264,17.187481,17.187481,0.302002,0.517266,0.563260,0.579912,18.674835,38.506211,36.548652,0.818335,28.168660,
44,0.770303,0.775480,0.745830,0.770856,0.777436,16.145554,17.604712,0.308425,0.523961,0.569723,0.590180,19.258466,38.659783,36.698740,0.828404,33.635076,
45,0.794497,0.801231,0.779839,0.793040,0.798633,14.683318,16.145554,0.328502,0.547864,0.590978,0.604845,19.951094,38.886285,36.901203,0.848560,36.826670,
46,0.801104,0.802261,0.772947,0.809741,0.806274,14.683318,14.683318,0.342670,0.559349,0.595374,0.602017,20.138962,38.831458,37.032365,0.859093,37.639702,
47,0.776601,0.794258,0.748212,0.799895,0.768251,12.755291,14.893929,0.350673,0.562399,0.598902,0.608389,20.216666,38.988537,37.304684,0.858540,31.875246,
48,0.780199,0.793598,0.758073,0.807082,0.767967,12.755291,12.755291,0.346888,0.555591,0.594366,0.608371,19.898395,39.229385,37.627997,0.854639,32.573892,
49,0.774007,0.790014,0.759062,0.758097,0.784369,11.657279,12.963673,0.339793,0.547158,0.586788,0.599938,19.484015,39.620416,38.150875,0.852547,30.181925,
50,0.760294,0.785611,0.728609,0.776531,0.754589,7.993418,11.657279,0.330438,0.532746,0.572838,0.590536,19.027836,39.752987,38.409838,0.847408,24.187637,
51,0.777200,0.788079,0.741918,0.782845,0.783279,6.729028,7.993418,0.324681,0.526374,0.567174,0.585351,18.728403,39.909322,38.692596,0.845035,25.706914,
52,0.786692,0.789236,0.743249,0.765089,0.814369,6.605408,6.729028,0.320457,0.524006,0.565706,0.582555,18.558058,40.198068,39.187266,0.841933,27.123822,
53,0.787111,0.786931,0.753331,0.795638,0.795200,6.483929,6.605408,0.316021,0.518041,0.561323,0.582780,18.389915,40.204147,39.273288,0.842240,27.200757,
54,0.761894,0.786857,0.752510,0.773329,0.750398,5.380514,6.483929,0.313651,0.514386,0.557981,0.577924,18.195626,40.060394,39.206838,0.838929,21.847951,
55,0.769333,0.776932,0.727527,0.771393,0.781336,5.220251,5.380514,0.308440,0.510074,0.553755,0.571030,18.078869,40.134047,39.291549,0.835678,22.723944,
56,0.771554,0.792280,0.731981,0.758581,0.789271,5.220251,5.220251,0.309188,0.510622,0.554241,0.573672,18.065580,40.110941,39.285497,0.835972,23.187407,
57,0.786804,0.791721,0.748981,0.773513,0.808390,6.176719,6.176719,0.305987,0.510320,0.555477,0.575528,17.965177,40.281674,39.405668,0.832425,26.721181,
58,0.780711,0.794920,0.733212,0.778791,0.795329,8.600870,8.600870,0.299536,0.501790,0.546733,0.563288,17.623250,40.128543,39.310311,0.826672,27.560961,
59,0.763143,0.798433,0.743580,0.751921,0.767560,11.327473,11.327473,0.291125,0.490321,0.534265,0.553068,17.146825,40.012858,39.151492,0.821589,26.933459,
