Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724091,0.752992,0.696099,0.699344,0.742781,0.000000,0.000000,0.268199,0.466821,0.505908,0.525692,17.555641,40.933112,39.091924,0.780600,10.426659,
1,0.725218,0.752744,0.694508,0.698817,0.746494,0.098499,0.402592,0.268184,0.466978,0.505786,0.525875,17.508576,40.885293,39.061870,0.780250,10.677346,
2,0.726739,0.753602,0.694346,0.703613,0.746782,0.095402,0.098499,0.268249,0.466818,0.506262,0.525758,17.505296,40.883425,39.057325,0.780257,10.905805,
3,0.724891,0.752144,0.694597,0.698283,0.746213,0.094700,0.095402,0.268331,0.467131,0.506011,0.525883,17.505224,40.878778,39.058127,0.780216,10.620783,
4,0.725461,0.753109,0.693800,0.700742,0.745999,0.094700,0.094700,0.268439,0.466929,0.506019,0.526270,17.504720,40.878319,39.058332,0.780226,10.724669,
5,0.726585,0.753458,0.694701,0.703995,0.746065,0.095489,0.095604,0.268439,0.467027,0.505825,0.526051,17.505182,40.879283,39.058947,0.780256,10.882270,
6,0.725505,0.752904,0.694546,0.699898,0.746406,0.095489,0.095489,0.268309,0.467205,0.505886,0.526310,17.504797,40.881457,39.057807,0.780212,10.725635,
7,0.725368,0.755198,0.694000,0.699150,0.746093,0.095282,0.095517,0.268342,0.467005,0.506190,0.525897,17.505003,40.881806,39.058420,0.780227,10.697931,
8,0.726666,0.753630,0.694406,0.703392,0.746720,0.095080,0.095282,0.268167,0.467045,0.506454,0.525891,17.504728,40.882791,39.056123,0.780248,10.894467,
9,0.725394,0.752971,0.694997,0.699191,0.746403,0.095080,0.095080,0.268276,0.466950,0.505630,0.526517,17.505267,40.880725,39.054818,0.780256,10.722134,
10,0.726723,0.753367,0.696835,0.702697,0.746393,0.095481,0.095481,0.268420,0.466908,0.506107,0.526454,17.504653,40.880721,39.057609,0.780243,10.922339,
11,0.725368,0.755198,0.694000,0.699150,0.746093,0.095569,0.095569,0.268342,0.467005,0.506190,0.525897,17.505003,40.881806,39.058420,0.780227,10.698166,
12,0.704171,0.759150,0.688533,0.698240,0.697790,0.100783,4.594934,0.270044,0.468913,0.506476,0.525057,17.566122,40.863231,38.935227,0.780748,7.457111,
