Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325665,0.609936,0.380184,0.344440,0.212448,0.000000,0.000000,0.090012,0.132102,0.127943,0.115983,11.879750,27.888052,27.385743,0.551360,0.000000,
1,0.317944,0.605195,0.373463,0.329377,0.208360,0.232017,1.767638,0.088760,0.130213,0.126228,0.117128,12.008604,27.878692,27.371810,0.553499,0.000000,
2,0.320644,0.604062,0.374677,0.340295,0.207764,0.100300,0.232017,0.088728,0.130082,0.125743,0.117367,12.024340,27.878305,27.369268,0.553751,0.000000,
3,0.319764,0.610502,0.374348,0.335750,0.206847,0.097169,0.100300,0.088522,0.129963,0.126597,0.117363,12.026157,27.877313,27.369633,0.553779,0.000000,
4,0.317853,0.604793,0.376593,0.328139,0.207823,0.097169,0.097169,0.088708,0.129781,0.125153,0.115924,12.026439,27.877950,27.369556,0.553816,0.000000,
5,0.319230,0.604213,0.374361,0.335097,0.207768,0.097318,0.097318,0.088540,0.129752,0.124986,0.117018,12.026380,27.877304,27.369468,0.553770,0.000000,
6,0.320598,0.604205,0.374697,0.340181,0.207686,0.096949,0.097579,0.088648,0.129978,0.125668,0.116786,12.026435,27.877483,27.368978,0.553804,0.000000,
7,0.317989,0.604275,0.376304,0.330674,0.206864,0.096229,0.096949,0.088729,0.130343,0.126344,0.115983,12.026403,27.877361,27.369636,0.553838,0.000000,
8,0.316042,0.604042,0.367401,0.327905,0.207705,0.096229,0.096229,0.088666,0.130312,0.125681,0.116284,12.026488,27.877009,27.369389,0.553795,0.000000,
9,0.317853,0.604793,0.376593,0.328139,0.207823,0.097109,0.097109,0.088708,0.129781,0.125153,0.115924,12.026439,27.877950,27.369556,0.553816,0.000000,
10,0.319230,0.604213,0.374361,0.335097,0.207768,0.097318,0.097318,0.088540,0.129752,0.124986,0.117018,12.026380,27.877304,27.369468,0.553770,0.000000,
11,0.316980,0.606322,0.367575,0.330230,0.207714,0.097337,0.097337,0.088715,0.130133,0.125329,0.115761,12.026282,27.877891,27.368969,0.553833,0.000000,
12,0.315144,0.596641,0.387234,0.308618,0.210909,0.582813,0.582813,0.087745,0.126119,0.120510,0.109560,11.648108,27.867840,27.277551,0.548199,0.000000,
13,0.314418,0.606636,0.382342,0.303294,0.211631,0.624109,1.482496,0.086401,0.126336,0.119680,0.108951,11.843091,27.514193,27.149406,0.544214,0.000000,
14,0.311506,0.601652,0.381169,0.298411,0.209436,0.624109,0.624109,0.087256,0.129413,0.124642,0.114656,11.642783,27.636528,27.270309,0.548265,0.000000,
15,0.312538,0.603509,0.376066,0.294158,0.215772,1.061460,1.061460,0.088185,0.128207,0.122161,0.114267,11.882792,27.525434,27.179288,0.554463,0.000000,
16,0.318528,0.606541,0.370680,0.311390,0.219390,1.274185,1.960091,0.087106,0.129956,0.123773,0.108737,11.838466,27.551294,27.312887,0.551203,0.000000,
17,0.311597,0.605079,0.362831,0.293472,0.218028,1.179722,1.274185,0.087959,0.129294,0.120573,0.106505,11.841009,27.534597,27.201219,0.551215,0.000000,
18,0.330847,0.604603,0.386882,0.308932,0.243248,1.179722,1.179722,0.086369,0.127030,0.122810,0.108915,11.655351,27.686910,27.307591,0.545731,0.000000,
19,0.315189,0.596074,0.375511,0.292448,0.223699,1.950815,1.950815,0.086927,0.125776,0.118659,0.106757,11.932515,27.862517,27.393056,0.554054,0.000000,
20,0.324391,0.599493,0.374439,0.295300,0.242380,2.149745,2.149745,0.088478,0.127821,0.122084,0.108246,11.639766,27.696303,27.213521,0.548898,0.000000,
21,0.337141,0.605850,0.358169,0.316695,0.262953,1.822007,3.219514,0.086807,0.126858,0.120819,0.105872,11.506262,27.849286,27.388958,0.547819,0.000000,
22,0.336923,0.598438,0.355531,0.334966,0.253621,0.705253,1.822007,0.087032,0.127324,0.121793,0.112700,11.711439,27.484092,27.099025,0.550197,0.000000,
23,0.340152,0.600738,0.360826,0.319591,0.268619,0.649192,0.705253,0.087322,0.125878,0.119639,0.109414,11.651590,27.770093,27.241552,0.552059,0.000000,
24,0.338822,0.610267,0.362077,0.312480,0.266061,0.649192,0.649192,0.088617,0.127567,0.122364,0.107850,11.649567,27.958615,27.427522,0.550383,0.000000,
