Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652883,0.680304,0.619811,0.614376,0.682325,0.000000,0.000000,0.234303,0.411331,0.450317,0.472945,15.664889,37.439271,35.560882,0.748527,0.800661,
1,0.653845,0.679201,0.618439,0.613008,0.686191,0.112106,0.983360,0.234374,0.411536,0.450158,0.471356,15.607499,37.329622,35.446610,0.747663,0.961276,
2,0.652806,0.678608,0.615884,0.612707,0.685136,0.099020,0.112106,0.234213,0.411259,0.450512,0.470990,15.603543,37.321761,35.438968,0.747558,0.815956,
3,0.653078,0.679210,0.616261,0.613007,0.685265,0.098269,0.099020,0.234350,0.411443,0.450203,0.471071,15.603179,37.322740,35.437646,0.747562,0.845704,
4,0.653424,0.681132,0.617336,0.612627,0.685358,0.097594,0.098269,0.234310,0.411582,0.450208,0.471886,15.603323,37.322095,35.438401,0.747585,0.907798,
5,0.653405,0.678992,0.618716,0.612510,0.685451,0.097594,0.097594,0.234334,0.411580,0.450054,0.471465,15.603432,37.323467,35.439933,0.747588,0.894293,
6,0.653329,0.678633,0.618269,0.612228,0.685720,0.098472,0.098472,0.234540,0.411420,0.449520,0.472058,15.603263,37.322881,35.439756,0.747611,0.904010,
7,0.653369,0.678881,0.619173,0.612476,0.685247,0.098402,0.099057,0.234268,0.411498,0.450183,0.471330,15.603189,37.320579,35.437747,0.747579,0.890080,
8,0.653124,0.678575,0.617103,0.612798,0.685354,0.098402,0.098402,0.234235,0.411486,0.449688,0.471086,15.603305,37.320378,35.437889,0.747558,0.852586,
9,0.653405,0.678992,0.618716,0.612510,0.685451,0.098407,0.098677,0.234334,0.411580,0.450054,0.471465,15.603432,37.323467,35.439933,0.747588,0.894892,
10,0.653078,0.679210,0.616261,0.613007,0.685265,0.098275,0.098407,0.234350,0.411443,0.450203,0.471071,15.603179,37.322740,35.437646,0.747562,0.845709,
11,0.653513,0.680488,0.618514,0.612235,0.685537,0.098275,0.098275,0.234299,0.411496,0.449824,0.471912,15.602863,37.322708,35.438715,0.747593,0.924196,
12,0.651176,0.680633,0.612082,0.618849,0.678278,1.035586,1.035586,0.234745,0.412329,0.450642,0.473168,15.570384,37.280262,35.395841,0.747922,1.308168,
13,0.654831,0.687945,0.611555,0.622606,0.682570,2.112061,2.112061,0.235129,0.413263,0.451949,0.473151,15.578195,37.311933,35.445275,0.748543,2.572110,
14,0.650947,0.688820,0.604824,0.634948,0.668524,2.777297,2.777297,0.234108,0.412575,0.451158,0.470372,15.524393,37.191516,35.327830,0.745203,2.524565,
15,0.649488,0.685238,0.616444,0.631423,0.664032,2.716162,2.813016,0.233042,0.406344,0.444202,0.462818,15.441067,37.218553,35.367552,0.745715,2.320425,
16,0.648510,0.676796,0.615008,0.642442,0.657477,2.716162,2.716162,0.230378,0.405469,0.444015,0.461420,15.394152,37.196706,35.346918,0.743395,2.214618,
