Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743580,0.758332,0.716264,0.715462,0.768492,0.000000,0.000000,0.288433,0.499790,0.538617,0.553762,18.040681,42.407930,41.857119,0.805926,13.538148,
1,0.744020,0.758218,0.711350,0.720954,0.767988,0.098499,0.402592,0.288501,0.500092,0.538636,0.553954,17.995161,42.337259,41.801745,0.805539,13.689614,
2,0.744374,0.757994,0.710475,0.719104,0.770450,0.095402,0.098499,0.288553,0.499835,0.539104,0.553716,17.992095,42.335999,41.798619,0.805535,13.743817,
3,0.743881,0.757994,0.714613,0.719022,0.767649,0.094700,0.095402,0.288615,0.500178,0.538826,0.553884,17.991848,42.332279,41.798260,0.805538,13.660243,
4,0.743925,0.758448,0.710218,0.720976,0.768142,0.094700,0.094700,0.288742,0.499981,0.538702,0.553824,17.991584,42.329615,41.800248,0.805541,13.667941,
5,0.744608,0.758570,0.713105,0.721721,0.768054,0.095489,0.095604,0.288647,0.499957,0.538777,0.554153,17.992083,42.331973,41.800487,0.805562,13.790184,
6,0.743976,0.758300,0.711697,0.720962,0.767713,0.095489,0.095489,0.288549,0.500090,0.538668,0.553885,17.991586,42.332734,41.798792,0.805494,13.677410,
7,0.744480,0.758714,0.713157,0.721111,0.768084,0.095282,0.095517,0.288487,0.500027,0.538779,0.553779,17.991655,42.332422,41.798149,0.805516,13.755150,
8,0.744310,0.758039,0.710777,0.718686,0.770434,0.095080,0.095282,0.288449,0.500117,0.538816,0.553948,17.991509,42.334856,41.797910,0.805529,13.733231,
9,0.743362,0.758132,0.712641,0.718890,0.767277,0.095080,0.095080,0.288585,0.500093,0.538406,0.554311,17.991850,42.334305,41.793139,0.805539,13.594858,
10,0.744720,0.758187,0.712541,0.721852,0.768584,0.095481,0.095481,0.288576,0.500120,0.538682,0.554311,17.991240,42.330371,41.797863,0.805539,13.809108,
11,0.744480,0.758714,0.713157,0.721111,0.768084,0.095569,0.095569,0.288487,0.500027,0.538779,0.553779,17.991655,42.332422,41.798149,0.805516,13.755395,
12,0.732387,0.766488,0.706430,0.732709,0.732414,0.100783,4.594934,0.291570,0.503674,0.541578,0.559871,18.112662,42.409266,41.805841,0.807738,12.010140,
13,0.733097,0.767068,0.710061,0.732817,0.732375,0.096951,0.100783,0.291576,0.503525,0.541394,0.559472,18.117254,42.415790,41.811495,0.807794,12.103926,
14,0.732078,0.767715,0.709346,0.729984,0.731875,0.096951,0.096951,0.291717,0.503789,0.541605,0.559599,18.119416,42.418925,41.810628,0.807826,11.944311,
15,0.734642,0.760280,0.715337,0.749092,0.725847,1.761163,1.761163,0.291102,0.504282,0.542488,0.561652,18.158877,42.309122,41.642798,0.808145,13.853920,
16,0.741422,0.763312,0.717326,0.757513,0.734668,1.773076,1.773076,0.293161,0.506099,0.544407,0.564718,18.183794,42.356325,41.861507,0.808854,15.001069,
17,0.740499,0.764287,0.697649,0.753174,0.742616,3.678312,3.678312,0.291411,0.506236,0.545160,0.564489,18.256134,42.285884,41.690646,0.807943,16.543147,
18,0.740870,0.767478,0.710878,0.731257,0.750660,2.755756,4.523624,0.297070,0.513003,0.552603,0.568615,18.419626,42.260249,41.652562,0.812057,15.801080,
19,0.756905,0.762802,0.719236,0.741930,0.779226,2.500496,2.755756,0.297267,0.514320,0.554528,0.572100,18.495295,42.284419,41.701537,0.813392,18.266618,
20,0.759208,0.768556,0.714127,0.721462,0.798422,2.500496,2.500496,0.297765,0.515859,0.556658,0.573810,18.539885,42.315602,41.677193,0.814205,18.689310,
21,0.760265,0.767355,0.713806,0.725918,0.798516,2.626748,2.692258,0.296540,0.515654,0.556975,0.577170,18.597785,42.268185,41.730133,0.813998,19.132165,
22,0.769789,0.764169,0.712961,0.744223,0.810866,2.626748,2.626748,0.299864,0.519730,0.559937,0.581827,18.666899,42.345300,41.778375,0.816413,20.786383,
23,0.768940,0.773320,0.707254,0.740301,0.810636,3.251183,3.251183,0.300878,0.521347,0.561962,0.585583,18.731635,42.247095,41.725085,0.816490,21.351028,
24,0.763140,0.767474,0.711858,0.724964,0.806319,3.077774,3.446669,0.302714,0.524559,0.566217,0.588179,18.793204,42.349926,41.828030,0.818383,20.312119,
25,0.774231,0.772567,0.723429,0.729070,0.822892,3.077774,3.077774,0.305058,0.526586,0.567873,0.588282,18.901851,42.327599,41.814436,0.820378,22.095603,
26,0.777497,0.775547,0.726617,0.731894,0.826643,3.398838,3.398838,0.307261,0.531522,0.572975,0.591855,19.017023,42.314907,41.870824,0.821370,23.020128,
27,0.769919,0.780571,0.722974,0.750316,0.797172,4.629757,4.629757,0.309595,0.535920,0.577787,0.598398,19.135126,42.418112,41.951749,0.824318,23.127516,
28,0.774425,0.780822,0.735133,0.770911,0.790029,5.986840,5.986840,0.312492,0.538805,0.579473,0.602803,19.329837,42.363053,41.876042,0.826819,25.277593,
29,0.767126,0.783575,0.758837,0.753653,0.773317,6.888609,6.888609,0.316210,0.543254,0.585566,0.607745,19.555020,42.402802,41.963241,0.831632,25.079609,
30,0.790580,0.788324,0.764360,0.806121,0.792317,7.829691,7.829691,0.319951,0.549797,0.592538,0.613323,19.780857,42.504555,42.028156,0.838266,30.147633,
31,0.800314,0.792954,0.751687,0.795604,0.824717,8.163080,8.163080,0.326262,0.559516,0.601691,0.623696,20.109255,42.464331,41.981002,0.844886,32.555209,
32,0.786189,0.795276,0.772314,0.786813,0.788446,8.333618,8.781945,0.332113,0.567130,0.609556,0.628776,20.461174,42.548232,42.085928,0.852432,30.454591,
33,0.803288,0.807591,0.782707,0.810690,0.805623,8.333618,8.333618,0.339203,0.578530,0.622710,0.642283,20.841526,42.646615,42.178534,0.859477,34.084008,
34,0.824568,0.812258,0.764030,0.805045,0.866309,8.609644,8.609644,0.346545,0.586617,0.629854,0.649616,21.210956,42.679880,42.156272,0.865613,38.474179,
35,0.814460,0.810038,0.745905,0.783295,0.863487,8.934575,8.934575,0.352369,0.592677,0.636592,0.658896,21.819561,42.737230,42.130454,0.869469,37.452989,
36,0.809644,0.816157,0.762827,0.780537,0.846057,8.962727,8.962727,0.357259,0.600982,0.643877,0.663648,22.363018,42.804435,42.125310,0.873962,36.839869,
37,0.804454,0.810748,0.763128,0.770994,0.840602,9.268863,9.501606,0.364640,0.604851,0.646254,0.665489,22.615327,42.676381,41.968353,0.873748,36.252995,
38,0.776062,0.808410,0.749857,0.785346,0.770053,9.237203,9.268863,0.370713,0.605305,0.645301,0.665586,22.791082,42.495831,41.684019,0.876852,31.127905,
39,0.777562,0.809399,0.761159,0.782361,0.771084,9.237203,9.237203,0.374077,0.602750,0.640424,0.664361,22.610930,42.110921,41.289672,0.876179,31.268431,
40,0.767044,0.806951,0.761029,0.758650,0.762243,10.061424,10.061424,0.372880,0.595231,0.630991,0.652355,22.145161,41.520370,40.678756,0.872342,29.590466,
41,0.759585,0.807119,0.723126,0.755552,0.761595,10.963223,10.963223,0.370913,0.585807,0.619130,0.642745,21.252158,40.588615,39.868272,0.864803,28.679211,
42,0.758233,0.793666,0.738771,0.742501,0.765100,11.858118,11.858118,0.361780,0.577958,0.613270,0.632986,20.198153,39.637459,39.051695,0.851281,28.924761,
43,0.747084,0.781820,0.727146,0.724670,0.758971,12.812965,12.812965,0.352928,0.569160,0.603744,0.625338,19.220491,38.801818,38.206940,0.837983,27.638601,
44,0.719044,0.777397,0.706679,0.722565,0.704269,12.968851,12.968851,0.342703,0.557066,0.591660,0.614693,18.516129,38.392444,37.660234,0.829149,22.772322,
45,0.722726,0.771707,0.702742,0.700757,0.730113,11.917809,13.057316,0.335024,0.549623,0.584669,0.602814,17.797191,37.857733,37.114173,0.820838,21.963398,
46,0.702988,0.776315,0.692689,0.693357,0.691080,8.578449,11.917809,0.331287,0.543958,0.577367,0.595703,17.122966,37.433564,36.672525,0.812768,15.433775,
47,0.703774,0.775814,0.701586,0.687430,0.693011,5.882819,8.578449,0.326109,0.536866,0.570475,0.588730,16.721052,37.211919,36.413092,0.809060,12.923839,
48,0.699852,0.783272,0.704336,0.689607,0.679782,3.276105,5.882819,0.325190,0.536254,0.569481,0.585067,16.444599,37.079199,36.251769,0.806934,9.832891,
49,0.698835,0.780900,0.692280,0.695892,0.678724,3.276105,3.276105,0.324487,0.533949,0.567487,0.585652,16.300919,36.929946,36.114982,0.805053,9.744102,
50,0.687654,0.781861,0.698621,0.672565,0.665168,3.636616,3.636616,0.325942,0.534491,0.568333,0.585198,16.287680,36.988808,36.140613,0.805005,8.306954,
51,0.684387,0.783193,0.690613,0.668494,0.662567,4.198751,4.199338,0.327107,0.534768,0.568316,0.582275,16.253252,37.007293,36.135159,0.807023,8.171066,
52,0.691554,0.781493,0.693264,0.678192,0.672523,4.198751,4.198751,0.329776,0.539149,0.571183,0.582846,16.218374,36.888838,36.106440,0.808387,9.187350,
53,0.704873,0.785326,0.697438,0.683867,0.696480,4.993637,4.993637,0.333055,0.540139,0.572819,0.588856,16.277641,37.014109,36.224107,0.808393,12.187440,
54,0.696311,0.786491,0.689015,0.681304,0.681357,5.676936,5.676936,0.333858,0.541221,0.574411,0.588952,16.380075,37.002144,36.252360,0.810410,11.455908,
55,0.685404,0.790436,0.706204,0.687583,0.644719,5.813859,5.813859,0.339237,0.546256,0.578848,0.594116,16.564388,37.160763,36.427805,0.814427,9.981038,
56,0.717664,0.780356,0.700570,0.682705,0.727603,5.891082,5.891082,0.339767,0.549891,0.582143,0.598300,16.681219,37.296199,36.577142,0.815048,15.258244,
57,0.698276,0.780232,0.689214,0.669584,0.695216,6.558511,6.558511,0.343032,0.551832,0.583859,0.599695,16.827397,37.425227,36.744330,0.818545,12.800964,
58,0.709620,0.781820,0.694497,0.678966,0.712951,6.866148,6.866148,0.345593,0.555515,0.587897,0.600861,17.067001,37.759838,37.015511,0.823708,14.881571,
59,0.698969,0.777027,0.707225,0.680237,0.683968,7.033420,7.033420,0.349193,0.562166,0.595377,0.611288,17.217860,37.850183,37.141731,0.825793,13.704274,
