Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492626,0.650870,0.508111,0.449280,0.471044,0.000000,0.000000,0.148811,0.241684,0.265397,0.276704,13.516729,34.780473,33.239313,0.609118,0.000000,
1,0.492673,0.654519,0.507892,0.450670,0.469432,0.112106,0.983360,0.148956,0.242277,0.265273,0.275837,13.499021,34.767849,33.245054,0.609300,0.000000,
2,0.491244,0.653606,0.502932,0.448170,0.469886,0.099020,0.112106,0.148854,0.241984,0.265375,0.276338,13.497751,34.767179,33.245013,0.609277,0.000000,
3,0.491224,0.650451,0.506367,0.448780,0.469003,0.098269,0.099020,0.149001,0.241768,0.265105,0.276243,13.497596,34.766985,33.245005,0.609277,0.000000,
4,0.490728,0.649990,0.505755,0.447502,0.469036,0.097594,0.098269,0.148971,0.242028,0.265884,0.277009,13.497689,34.766298,33.246194,0.609292,0.000000,
5,0.491740,0.651173,0.507650,0.449053,0.469327,0.097594,0.097594,0.148922,0.242292,0.265418,0.276638,13.497672,34.767391,33.246624,0.609288,0.000000,
6,0.490936,0.649366,0.507405,0.447814,0.468853,0.098472,0.098472,0.149129,0.242106,0.265221,0.276664,13.497686,34.767805,33.246265,0.609290,0.000000,
7,0.491841,0.653227,0.506783,0.448962,0.469384,0.098402,0.099057,0.148853,0.242116,0.266072,0.277166,13.497603,34.765612,33.245289,0.609309,0.000000,
8,0.491906,0.649179,0.506023,0.450307,0.470074,0.098402,0.098402,0.148865,0.241989,0.265186,0.276521,13.497524,34.765709,33.245143,0.609278,0.000000,
9,0.491740,0.651173,0.507650,0.449053,0.469327,0.098407,0.098677,0.148922,0.242292,0.265418,0.276638,13.497672,34.767391,33.246624,0.609288,0.000000,
10,0.491224,0.650451,0.506367,0.448780,0.469003,0.098275,0.098407,0.149001,0.241768,0.265105,0.276243,13.497596,34.766985,33.245005,0.609277,0.000000,
11,0.491005,0.650606,0.507051,0.447669,0.468907,0.098275,0.098275,0.148839,0.242118,0.265716,0.276867,13.497420,34.767103,33.246008,0.609288,0.000000,
12,0.484004,0.643984,0.499911,0.450853,0.455136,1.035586,1.035586,0.148245,0.241832,0.265389,0.275845,13.507037,34.735875,33.205341,0.610120,0.000000,
13,0.478470,0.653750,0.501877,0.446026,0.442432,2.112061,2.112061,0.149106,0.242691,0.265626,0.275257,13.484854,34.736066,33.270238,0.610351,0.000000,
14,0.489155,0.655827,0.487091,0.463373,0.461034,2.777297,2.777297,0.148298,0.241924,0.265322,0.272336,13.454591,34.680055,33.199747,0.609742,0.000000,
15,0.487080,0.653054,0.486655,0.452568,0.463981,2.716162,2.813016,0.147960,0.239037,0.262252,0.269261,13.430118,34.719458,33.230531,0.607812,0.000000,
16,0.495600,0.645712,0.481198,0.477503,0.471267,2.716162,2.716162,0.146958,0.240510,0.263549,0.271580,13.432762,34.748904,33.256854,0.608135,0.000000,
17,0.483099,0.648936,0.503898,0.454893,0.447648,3.664045,3.664045,0.145436,0.240905,0.263390,0.270625,13.410249,34.716150,33.271873,0.605629,0.000000,
18,0.477936,0.648447,0.506240,0.425545,0.453405,4.188029,6.297269,0.144831,0.234050,0.256391,0.267371,13.365951,34.730804,33.289332,0.606139,0.000000,
19,0.474554,0.637590,0.500870,0.417779,0.456216,4.001452,4.188029,0.142655,0.233078,0.255839,0.267791,13.304370,34.690973,33.194231,0.602599,0.000000,
20,0.467232,0.647993,0.488595,0.401438,0.453721,4.001452,4.001452,0.142610,0.231121,0.253078,0.266870,13.265210,34.716620,33.271950,0.603559,0.000000,
21,0.476183,0.658827,0.482621,0.428530,0.455046,3.932050,4.281874,0.139676,0.228455,0.250578,0.263944,13.327730,34.717516,33.267468,0.601605,0.000000,
22,0.480596,0.646320,0.488940,0.436546,0.461532,3.932050,3.932050,0.140290,0.226846,0.248829,0.263830,13.297759,34.691255,33.292343,0.600187,0.000000,
23,0.467555,0.651089,0.488661,0.426704,0.436550,4.312337,4.694098,0.138565,0.225787,0.248191,0.261835,13.293417,34.596346,33.241659,0.599188,0.000000,
24,0.469831,0.643046,0.478877,0.420429,0.451584,4.219237,4.312337,0.136372,0.223002,0.245346,0.260356,13.267913,34.747029,33.348035,0.600891,0.000000,
25,0.461075,0.629943,0.487971,0.422074,0.430161,3.674245,4.219237,0.136375,0.221955,0.244102,0.258563,13.240026,34.609817,33.279654,0.600127,0.000000,
26,0.457938,0.638613,0.480165,0.436592,0.413875,3.546669,3.674245,0.136118,0.220917,0.243030,0.255502,13.059218,34.617108,33.300816,0.603668,0.000000,
27,0.462415,0.646723,0.482355,0.435825,0.422029,3.290618,3.546669,0.133635,0.218894,0.241878,0.255226,12.898284,34.557951,33.231551,0.601228,0.000000,
28,0.455173,0.653533,0.481857,0.414627,0.417374,2.946155,3.290618,0.133447,0.218194,0.240788,0.256989,12.930504,34.575171,33.299963,0.600885,0.000000,
29,0.455219,0.651154,0.469532,0.430362,0.412631,2.716776,2.946155,0.133292,0.218642,0.241774,0.255822,12.912961,34.502696,33.236644,0.602044,0.000000,
30,0.472437,0.658747,0.480437,0.444090,0.436583,2.716776,2.716776,0.133491,0.218178,0.241684,0.253809,12.865866,34.618711,33.367016,0.600599,0.000000,
31,0.451733,0.670340,0.454919,0.410166,0.418389,3.612473,3.664436,0.132028,0.216747,0.240701,0.251458,12.902206,34.488337,33.240759,0.600270,0.000000,
32,0.448630,0.643240,0.494076,0.373562,0.426972,3.612473,3.612473,0.131938,0.217185,0.239747,0.251924,12.930545,34.559371,33.329527,0.600663,0.000000,
33,0.453114,0.660112,0.473692,0.397620,0.424280,3.779294,3.779294,0.131533,0.217241,0.240045,0.254576,12.943543,34.444814,33.238426,0.600934,0.000000,
34,0.459142,0.642411,0.485243,0.434468,0.414280,5.014546,5.014546,0.133242,0.220065,0.241147,0.257055,13.034881,34.455423,33.271961,0.601793,0.000000,
35,0.466917,0.654085,0.494519,0.447321,0.417563,6.125119,6.125119,0.134819,0.221680,0.244392,0.255135,12.980329,34.319732,33.161171,0.605803,0.000000,
36,0.453352,0.638644,0.475970,0.429187,0.409983,7.100687,7.100687,0.136620,0.223267,0.245992,0.259077,13.105649,34.288359,33.153015,0.608692,0.000000,
37,0.462967,0.663961,0.489325,0.435905,0.415464,10.187455,10.187455,0.139000,0.228299,0.250801,0.263366,13.280019,34.265287,33.185986,0.614487,0.000000,
38,0.473235,0.662488,0.500306,0.419126,0.446510,12.612590,12.612590,0.142305,0.233529,0.257157,0.267031,13.361663,34.253371,33.196416,0.619543,0.000000,
39,0.465613,0.670551,0.516065,0.451435,0.396273,13.750578,13.884516,0.144680,0.238526,0.263129,0.274619,13.527046,34.077012,33.089640,0.626205,0.000000,
40,0.488150,0.677588,0.494102,0.458681,0.450823,13.624738,13.750578,0.149050,0.243164,0.265457,0.274152,13.467555,34.029905,33.058122,0.636725,0.000000,
41,0.502765,0.678387,0.495874,0.507756,0.449186,13.624738,13.624738,0.153103,0.249627,0.272725,0.282548,13.811486,34.047307,33.045930,0.637061,0.000000,
42,0.489410,0.692093,0.550787,0.440710,0.439959,15.604269,15.604269,0.156754,0.255439,0.280210,0.290521,14.172698,33.889986,32.853174,0.641135,0.000000,
43,0.527126,0.710339,0.549667,0.505704,0.479261,17.187481,17.187481,0.159760,0.260972,0.286709,0.296968,14.644826,33.850987,32.736602,0.637151,4.242869,
44,0.515982,0.735303,0.578050,0.503052,0.437807,16.145554,17.604712,0.169810,0.272110,0.299445,0.314390,15.187546,33.726841,32.561819,0.643979,1.721189,
