Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325697,0.620048,0.384478,0.319151,0.223454,0.000000,0.000000,0.090809,0.130988,0.124688,0.112275,11.708601,27.681912,27.287238,0.552322,0.000000,
1,0.321870,0.614874,0.386093,0.314837,0.218494,0.232017,1.767638,0.089450,0.129185,0.122895,0.112778,11.835977,27.673430,27.274380,0.554597,0.000000,
2,0.320613,0.616727,0.381597,0.313239,0.217920,0.100300,0.232017,0.089456,0.129018,0.122588,0.113123,11.851589,27.673164,27.271925,0.554889,0.000000,
3,0.320719,0.608354,0.390320,0.313299,0.216987,0.097169,0.100300,0.089255,0.128775,0.123075,0.112899,11.853391,27.672182,27.272349,0.554896,0.000000,
4,0.318870,0.613299,0.380411,0.309306,0.217756,0.097169,0.097169,0.089377,0.128632,0.122094,0.111569,11.853689,27.672793,27.272322,0.554919,0.000000,
5,0.321639,0.616106,0.380569,0.318120,0.217855,0.097318,0.097318,0.089279,0.128532,0.121767,0.112493,11.853630,27.672201,27.272252,0.554874,0.000000,
6,0.319317,0.606615,0.381551,0.313220,0.217819,0.096949,0.097579,0.089402,0.128882,0.122280,0.112850,11.853652,27.672332,27.271744,0.554949,0.000000,
7,0.322696,0.624308,0.385384,0.316763,0.216914,0.096229,0.096949,0.089403,0.129285,0.122779,0.112067,11.853610,27.672219,27.272356,0.554923,0.000000,
8,0.321335,0.619782,0.379309,0.316384,0.217709,0.096229,0.096229,0.089324,0.129151,0.122657,0.112106,11.853706,27.671757,27.272138,0.554890,0.000000,
9,0.318870,0.613299,0.380411,0.309306,0.217756,0.097109,0.097109,0.089377,0.128632,0.122094,0.111569,11.853689,27.672793,27.272322,0.554919,0.000000,
10,0.321639,0.616106,0.380569,0.318120,0.217855,0.097318,0.097318,0.089279,0.128532,0.121767,0.112493,11.853630,27.672201,27.272252,0.554874,0.000000,
11,0.319794,0.610259,0.380808,0.313917,0.217747,0.097337,0.097337,0.089454,0.129125,0.122014,0.111487,11.853507,27.672732,27.271614,0.554965,0.000000,
12,0.318865,0.600884,0.388574,0.308109,0.218024,0.582813,0.582813,0.086582,0.124577,0.121763,0.111141,11.581728,27.679350,27.212298,0.546248,0.000000,
13,0.317913,0.609234,0.386543,0.301564,0.218318,0.624109,1.482496,0.087611,0.129541,0.126717,0.116361,11.875882,27.449828,27.110158,0.544341,0.000000,
14,0.317810,0.604836,0.373117,0.312518,0.217597,0.624109,0.624109,0.088193,0.128699,0.123722,0.116282,11.552262,27.729999,27.325308,0.547361,0.000000,
15,0.309672,0.604204,0.366923,0.293796,0.212891,1.061460,1.061460,0.088883,0.129527,0.122209,0.110746,11.752921,27.593706,27.237430,0.550842,0.000000,
16,0.316719,0.609076,0.372277,0.293801,0.224953,1.274185,1.960091,0.088287,0.130177,0.126345,0.113980,11.866066,27.643842,27.350485,0.555411,0.000000,
17,0.322376,0.605663,0.365881,0.296794,0.239650,1.179722,1.274185,0.089825,0.131157,0.123848,0.111065,11.907646,27.527119,27.196666,0.554878,0.000000,
18,0.332576,0.600661,0.393048,0.297653,0.252998,1.179722,1.179722,0.087072,0.127387,0.122318,0.111815,11.640622,27.812453,27.470817,0.543545,0.000000,
19,0.315014,0.597526,0.375022,0.279968,0.231083,1.950815,1.950815,0.086781,0.124338,0.117571,0.105226,11.442097,27.950470,27.487300,0.545786,0.000000,
20,0.325646,0.602845,0.381162,0.270506,0.257608,2.149745,2.149745,0.087900,0.128880,0.124664,0.112536,11.582587,27.667518,27.259499,0.543182,0.000000,
