Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545001,0.661834,0.521888,0.514552,0.543263,0.000000,0.000000,0.177596,0.297634,0.324019,0.333195,10.972418,30.456992,28.611096,0.602419,0.000000,
1,0.555104,0.664749,0.528257,0.518738,0.560194,1.530538,3.040885,0.177910,0.297670,0.324314,0.335983,11.127195,30.501966,28.653121,0.606852,0.000000,
2,0.553642,0.666382,0.530046,0.523582,0.552811,0.759779,1.530538,0.178132,0.298365,0.323877,0.336327,11.202599,30.521566,28.673157,0.608935,0.000000,
3,0.560412,0.668338,0.531316,0.524925,0.566210,0.390661,0.759779,0.178374,0.298329,0.323497,0.338251,11.239236,30.532500,28.682426,0.609892,0.000000,
4,0.561397,0.667721,0.532335,0.528500,0.565974,0.205940,0.390661,0.178336,0.298169,0.323215,0.338588,11.258231,30.536135,28.687034,0.610376,0.000000,
5,0.561695,0.668606,0.532821,0.528254,0.566394,0.131778,0.205940,0.178469,0.298261,0.323009,0.336003,11.266890,30.541057,28.690401,0.610609,0.000000,
6,0.557498,0.669322,0.533509,0.529346,0.555827,0.109062,0.131778,0.178401,0.298304,0.323433,0.337764,11.271456,30.541607,28.690797,0.610750,0.000000,
7,0.567503,0.670042,0.532954,0.528160,0.579103,0.101262,0.109062,0.178359,0.298196,0.322927,0.339049,11.273942,30.542433,28.691711,0.610749,0.000000,
8,0.562398,0.668424,0.532390,0.527352,0.568746,0.099775,0.101262,0.178383,0.298040,0.323665,0.336726,11.275006,30.543167,28.691077,0.610834,0.000000,
9,0.567854,0.667614,0.533776,0.529828,0.579160,0.098932,0.099775,0.178395,0.298243,0.323724,0.335803,11.275752,30.543037,28.691454,0.610851,0.000000,
10,0.562228,0.668765,0.531739,0.526854,0.568829,0.098231,0.098932,0.178351,0.298318,0.323236,0.334662,11.276057,30.542909,28.691876,0.610840,0.000000,
11,0.566589,0.667625,0.532914,0.525540,0.579312,0.098231,0.098231,0.178475,0.298046,0.323606,0.337979,11.276135,30.542872,28.692386,0.610838,0.000000,
12,0.560594,0.667217,0.530390,0.523892,0.567770,0.518277,0.518277,0.178043,0.295877,0.322397,0.334193,11.280816,30.558269,28.738458,0.611034,0.000000,
13,0.558679,0.662319,0.532778,0.529729,0.560058,1.002461,1.002461,0.180963,0.301847,0.325659,0.339464,11.284541,30.437475,28.589768,0.615986,0.000000,
14,0.544780,0.662318,0.526889,0.524969,0.534101,0.776349,1.386330,0.179382,0.295944,0.320892,0.334593,11.263326,30.589084,28.664003,0.614743,0.000000,
15,0.550076,0.659476,0.529624,0.527487,0.544088,0.776349,0.776349,0.179925,0.297167,0.320109,0.332951,11.258068,30.444767,28.592992,0.613983,0.000000,
16,0.542815,0.668500,0.528569,0.526043,0.526916,1.132031,1.132031,0.178982,0.297421,0.322290,0.333793,11.250504,30.548506,28.638236,0.611796,0.000000,
17,0.552524,0.671326,0.535007,0.537714,0.538540,1.205664,1.611341,0.178954,0.297915,0.323995,0.334503,11.273192,30.516367,28.570620,0.613027,0.000000,
18,0.558412,0.664771,0.543439,0.521604,0.560029,1.100048,1.205664,0.180666,0.300370,0.326307,0.333663,11.274297,30.637776,28.756644,0.619494,0.000000,
