Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735401,0.756419,0.709948,0.714079,0.753233,0.000000,0.000000,0.281281,0.490855,0.527919,0.543119,17.910329,41.523899,40.936456,0.796309,12.095282,
1,0.736087,0.756061,0.705900,0.720330,0.752548,0.098499,0.402592,0.281380,0.491085,0.527855,0.543148,17.866709,41.468909,40.900516,0.795939,12.276890,
2,0.737040,0.755979,0.705749,0.718767,0.755898,0.095402,0.098499,0.281309,0.490790,0.528542,0.542698,17.863824,41.468526,40.898915,0.795945,12.418619,
3,0.735832,0.755846,0.708930,0.717711,0.752471,0.094700,0.095402,0.281438,0.491154,0.527945,0.543271,17.863668,41.463201,40.898013,0.795925,12.237235,
4,0.736008,0.756183,0.705412,0.720397,0.752479,0.094700,0.094700,0.281575,0.490987,0.528120,0.543435,17.863422,41.462448,40.896267,0.795919,12.275105,
5,0.736378,0.756420,0.707774,0.720116,0.752497,0.095489,0.095604,0.281546,0.490992,0.528056,0.543714,17.863924,41.464360,40.901182,0.795981,12.342669,
6,0.736055,0.756079,0.705772,0.720327,0.752520,0.095489,0.095489,0.281491,0.491199,0.527893,0.543635,17.863325,41.465230,40.899449,0.795904,12.283418,
7,0.736336,0.756357,0.707653,0.719994,0.752549,0.095282,0.095517,0.281441,0.491029,0.528237,0.543125,17.863491,41.465657,40.898711,0.795942,12.315628,
8,0.737054,0.756012,0.705900,0.718695,0.755907,0.095080,0.095282,0.281210,0.491037,0.528195,0.543129,17.863277,41.467358,40.897592,0.795937,12.427827,
9,0.735918,0.755835,0.707576,0.717847,0.753145,0.095080,0.095080,0.281484,0.491096,0.527673,0.543576,17.863680,41.465961,40.896379,0.795961,12.261060,
10,0.736912,0.755572,0.708978,0.720838,0.753060,0.095481,0.095481,0.281512,0.491051,0.528031,0.543890,17.863100,41.464306,40.896789,0.795925,12.429970,
11,0.736336,0.756357,0.707653,0.719994,0.752549,0.095569,0.095569,0.281441,0.491029,0.528237,0.543125,17.863491,41.465657,40.898711,0.795942,12.315869,
12,0.731738,0.764722,0.703169,0.730496,0.734114,0.100783,4.594934,0.283999,0.494728,0.530533,0.548594,17.939166,41.480782,40.880271,0.798460,11.707303,
13,0.731201,0.765760,0.702354,0.728608,0.734067,0.096951,0.100783,0.283951,0.494325,0.530555,0.548306,17.943311,41.486890,40.882568,0.798509,11.622713,
14,0.731946,0.766172,0.703673,0.730513,0.733959,0.096951,0.096951,0.284117,0.494628,0.530891,0.547963,17.945412,41.488875,40.881348,0.798550,11.717095,
15,0.730146,0.756240,0.710485,0.737227,0.725880,1.761163,1.761163,0.282800,0.494418,0.531097,0.550305,17.980675,41.374921,40.782023,0.798304,12.962738,
16,0.741510,0.761847,0.713119,0.749275,0.742043,1.773076,1.773076,0.285127,0.495349,0.531956,0.551328,17.989941,41.474294,40.879351,0.798331,14.738882,
17,0.737383,0.760291,0.697845,0.751384,0.737637,3.678312,3.678312,0.284426,0.497392,0.534842,0.551908,18.066660,41.468281,40.898145,0.798661,15.753052,
18,0.742020,0.764722,0.701093,0.729250,0.759191,2.755756,4.523624,0.288645,0.500775,0.537530,0.551833,18.170509,41.429760,40.904750,0.801164,15.567026,
19,0.758626,0.759214,0.714912,0.739993,0.787163,2.500496,2.755756,0.290314,0.505304,0.543059,0.558819,18.311131,41.354161,40.846017,0.804037,18.173221,
20,0.756951,0.766081,0.713536,0.718935,0.795726,2.500496,2.500496,0.290282,0.506829,0.544589,0.558873,18.355825,41.385838,40.824400,0.804803,17.882947,
21,0.759933,0.762189,0.715772,0.732785,0.794195,2.626748,2.692258,0.290430,0.507390,0.545902,0.559883,18.385232,41.379226,40.886389,0.805937,18.511325,
22,0.773582,0.761859,0.711627,0.747386,0.819018,2.626748,2.626748,0.292267,0.509961,0.547901,0.565459,18.463442,41.347383,40.877874,0.807552,20.887884,
