Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292030,0.598685,0.361072,0.281715,0.184536,0.000000,0.000000,0.087789,0.125653,0.117245,0.108355,11.630391,27.370750,26.637431,0.545563,0.000000,
1,0.288556,0.595645,0.356519,0.280965,0.180085,0.232017,1.767638,0.086658,0.123751,0.115845,0.108806,11.754703,27.362263,26.625159,0.547914,0.000000,
2,0.287454,0.594504,0.359024,0.276750,0.179515,0.100300,0.232017,0.086713,0.123724,0.114878,0.109581,11.769860,27.361741,26.622829,0.548159,0.000000,
3,0.287588,0.594877,0.361006,0.276132,0.179298,0.097169,0.100300,0.086433,0.123246,0.116021,0.109077,11.771589,27.360705,26.623522,0.548174,0.000000,
4,0.287604,0.596200,0.358857,0.276520,0.179582,0.097169,0.097169,0.086545,0.123308,0.114495,0.108620,11.771861,27.361193,26.623245,0.548213,0.000000,
5,0.290037,0.596031,0.356233,0.287658,0.179433,0.097318,0.097318,0.086344,0.123401,0.114679,0.109947,11.771805,27.360712,26.623105,0.548198,0.000000,
6,0.287161,0.594393,0.356656,0.277417,0.179418,0.096949,0.097579,0.086549,0.123557,0.115170,0.108744,11.771887,27.360905,26.622663,0.548197,0.000000,
7,0.288111,0.594859,0.357072,0.280680,0.179306,0.096229,0.096949,0.086461,0.123756,0.115784,0.108248,11.771843,27.360727,26.623230,0.548213,0.000000,
8,0.286417,0.595307,0.353470,0.276230,0.179450,0.096229,0.096229,0.086684,0.123906,0.115237,0.108596,11.771954,27.360400,26.623182,0.548222,0.000000,
9,0.287604,0.596200,0.358857,0.276520,0.179582,0.097109,0.097109,0.086545,0.123308,0.114495,0.108620,11.771861,27.361193,26.623245,0.548213,0.000000,
10,0.290037,0.596031,0.356233,0.287658,0.179433,0.097318,0.097318,0.086344,0.123401,0.114679,0.109947,11.771805,27.360712,26.623105,0.548198,0.000000,
11,0.287977,0.598289,0.354908,0.279791,0.179428,0.097337,0.097337,0.086551,0.123710,0.115154,0.108338,11.771730,27.361115,26.622549,0.548210,0.000000,
12,0.288628,0.593456,0.364919,0.276276,0.179696,0.582813,0.582813,0.082079,0.113639,0.104148,0.094397,10.792931,27.529682,26.668882,0.526150,0.000000,
13,0.284402,0.600485,0.352288,0.269106,0.177474,0.624109,1.482496,0.084141,0.119594,0.108922,0.097717,11.202142,27.528121,26.756959,0.533595,0.000000,
14,0.281602,0.594995,0.356738,0.266822,0.171790,0.624109,0.624109,0.084311,0.119035,0.111036,0.102251,11.414906,27.381613,26.641574,0.539231,0.000000,
15,0.279419,0.598131,0.350727,0.257135,0.174064,1.061460,1.061460,0.085918,0.119894,0.109712,0.103803,11.780247,27.317206,26.570574,0.548686,0.000000,
16,0.282292,0.597696,0.357953,0.267136,0.170770,1.274185,1.960091,0.085939,0.122281,0.111809,0.093726,11.388418,27.445096,26.680781,0.538785,0.000000,
17,0.280769,0.598022,0.356456,0.261317,0.171171,1.179722,1.274185,0.086765,0.123650,0.113280,0.096148,11.462996,27.363587,26.613798,0.541411,0.000000,
18,0.301670,0.596951,0.352872,0.282226,0.208322,1.179722,1.179722,0.083339,0.117257,0.108856,0.092871,11.077481,27.516505,26.691504,0.532314,0.000000,
19,0.282301,0.593752,0.361044,0.267084,0.169544,1.950815,1.950815,0.086391,0.124346,0.115520,0.102355,12.352420,27.167436,26.523045,0.559040,0.000000,
20,0.291523,0.591977,0.364111,0.262058,0.192992,2.149745,2.149745,0.087426,0.125589,0.117755,0.101641,12.728513,27.098710,26.564972,0.571087,0.000000,
21,0.302337,0.596417,0.344316,0.278787,0.213914,1.822007,3.219514,0.086638,0.124801,0.116623,0.101425,12.759428,27.099152,26.563303,0.568978,0.000000,
22,0.316677,0.592676,0.339220,0.274991,0.253569,0.705253,1.822007,0.084857,0.120292,0.110932,0.093675,11.272786,27.505880,26.725853,0.546591,0.000000,
23,0.310348,0.594474,0.339471,0.270363,0.241127,0.649192,0.705253,0.084550,0.116950,0.106549,0.091669,11.277455,27.469593,26.665996,0.541560,0.000000,
24,0.307425,0.595555,0.343848,0.270554,0.231117,0.649192,0.649192,0.082361,0.112894,0.102289,0.087335,10.801850,27.551394,26.722880,0.529604,0.000000,
25,0.299011,0.599369,0.343997,0.260859,0.216495,1.330625,1.330625,0.087335,0.126436,0.119745,0.102675,12.779856,27.074168,26.537169,0.567954,0.000000,
26,0.292274,0.590017,0.360558,0.256912,0.199178,1.556422,1.556422,0.085948,0.119604,0.108814,0.093225,11.371666,27.404400,26.614412,0.548463,0.000000,
27,0.281923,0.596233,0.368337,0.258037,0.168914,1.675281,1.675281,0.082874,0.118242,0.111084,0.093520,11.805654,27.386408,26.689195,0.548517,0.000000,
28,0.284624,0.596921,0.343765,0.268410,0.179548,1.333522,2.078011,0.082398,0.115000,0.103255,0.089165,10.791754,27.596814,26.702579,0.525775,0.000000,
29,0.292094,0.594881,0.336966,0.264243,0.203587,0.621184,1.333522,0.084243,0.120168,0.111278,0.100670,11.784225,27.293234,26.543160,0.545785,0.000000,
30,0.286339,0.595070,0.338320,0.282500,0.177190,0.621184,0.621184,0.084322,0.121199,0.111127,0.098095,11.804557,27.371136,26.658268,0.546454,0.000000,
31,0.284841,0.595799,0.347168,0.266679,0.180079,0.815127,0.815127,0.085555,0.121505,0.113428,0.103608,11.784163,27.405699,26.730435,0.548177,0.000000,
32,0.299591,0.597993,0.356047,0.306968,0.185413,0.855972,0.922440,0.084497,0.120579,0.111116,0.100857,11.972220,27.315196,26.619067,0.553433,0.000000,
33,0.294455,0.600190,0.351977,0.283566,0.188967,0.637325,0.855972,0.085466,0.121213,0.112205,0.101383,11.667602,27.389295,26.683174,0.545690,0.000000,
34,0.295171,0.597663,0.351667,0.284909,0.190861,0.637325,0.637325,0.085958,0.123265,0.114424,0.104975,11.898705,27.305248,26.546833,0.552120,0.000000,
35,0.289767,0.600594,0.352082,0.261963,0.193535,1.567008,1.567008,0.086043,0.124347,0.116622,0.111602,12.216152,27.352990,26.661839,0.555910,0.000000,
36,0.291888,0.599581,0.357973,0.272478,0.192100,5.877013,5.927329,0.083128,0.116810,0.107906,0.108436,11.209830,27.682595,26.774992,0.536544,0.000000,
37,0.304194,0.608319,0.359085,0.289988,0.206740,5.877013,5.877013,0.086276,0.126149,0.116830,0.100452,12.228783,27.321560,26.614709,0.554665,0.000000,
38,0.346513,0.600524,0.360088,0.279951,0.310490,6.817790,6.817790,0.085757,0.127024,0.120324,0.104958,11.825389,27.397097,26.619663,0.550516,0.000000,
39,0.323778,0.606273,0.367530,0.270496,0.258538,7.025961,7.025961,0.086720,0.127087,0.120109,0.113752,11.845649,27.572888,26.815155,0.547963,0.000000,
