Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726557,0.746844,0.685634,0.707408,0.749521,0.000000,0.000000,0.263170,0.465613,0.499746,0.513425,17.203345,33.332448,31.696250,0.749197,10.429334,
1,0.726266,0.746371,0.684786,0.707212,0.749434,0.098499,0.402592,0.263259,0.465271,0.499606,0.515317,17.186305,33.321012,31.692579,0.748978,10.538439,
2,0.728429,0.746639,0.684821,0.707242,0.754425,0.095402,0.098499,0.263235,0.465258,0.499153,0.514749,17.185024,33.320585,31.692393,0.748972,10.838271,
3,0.726847,0.746311,0.684801,0.707875,0.750387,0.094700,0.095402,0.263366,0.465001,0.499247,0.513751,17.184888,33.318916,31.692483,0.749000,10.574456,
4,0.727352,0.746639,0.683922,0.708734,0.751282,0.094700,0.094700,0.263332,0.465585,0.499361,0.514334,17.184673,33.318460,31.691372,0.748942,10.653089,
5,0.726795,0.746329,0.684742,0.706396,0.751238,0.095489,0.095604,0.263541,0.465305,0.499034,0.516456,17.185118,33.318211,31.692145,0.749004,10.646674,
6,0.726269,0.746443,0.684798,0.707288,0.749366,0.095489,0.095489,0.263348,0.464937,0.499223,0.512993,17.184673,33.319297,31.691901,0.748955,10.465340,
7,0.726366,0.746643,0.684202,0.707147,0.749869,0.095282,0.095517,0.263203,0.465297,0.499417,0.513653,17.185023,33.318868,31.692781,0.748963,10.493496,
8,0.727334,0.746721,0.684948,0.707249,0.751758,0.095080,0.095282,0.263150,0.465145,0.499029,0.513847,17.184821,33.320080,31.692442,0.748971,10.647391,
9,0.728147,0.746198,0.685404,0.707805,0.753294,0.095080,0.095080,0.263276,0.465229,0.499109,0.515087,17.185150,33.319482,31.691465,0.748978,10.807432,
10,0.726746,0.746945,0.684289,0.706085,0.751326,0.095481,0.095481,0.263445,0.464916,0.498661,0.515829,17.184664,33.318862,31.691171,0.748996,10.628709,
11,0.726366,0.746643,0.684202,0.707147,0.749869,0.095569,0.095569,0.263203,0.465297,0.499417,0.513653,17.185023,33.318868,31.692781,0.748963,10.493730,
12,0.701410,0.752534,0.686277,0.690963,0.698794,0.100783,4.594934,0.264101,0.464407,0.495932,0.511702,17.245018,33.357015,31.771198,0.747328,6.760525,
13,0.701147,0.753093,0.686130,0.690105,0.698617,0.096951,0.100783,0.263913,0.464309,0.496007,0.512114,17.246823,33.358690,31.771919,0.747363,6.737975,
14,0.702396,0.753092,0.685965,0.692697,0.699959,0.096951,0.096951,0.264281,0.464241,0.496626,0.511171,17.247384,33.359310,31.769953,0.747330,6.889579,
15,0.700274,0.746755,0.678894,0.708210,0.690125,1.761163,1.761163,0.262692,0.463349,0.495334,0.511849,17.228662,33.464097,31.944071,0.745445,7.985647,
