Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636427,0.675529,0.609929,0.598850,0.659602,0.000000,0.000000,0.209408,0.350063,0.378989,0.395240,13.580542,36.734254,35.089854,0.719699,0.000000,
1,0.638524,0.674865,0.608208,0.596902,0.666448,0.112106,0.983360,0.209250,0.349703,0.378329,0.394213,13.491676,36.606840,34.970978,0.717919,0.174958,
2,0.637777,0.674514,0.608600,0.595223,0.665742,0.099020,0.112106,0.209138,0.349370,0.378828,0.394105,13.486013,36.598143,34.963321,0.717788,0.083664,
3,0.637978,0.674246,0.609808,0.595899,0.665392,0.098269,0.099020,0.209266,0.349496,0.378482,0.394087,13.485394,36.597930,34.962678,0.717781,0.103289,
4,0.637996,0.674572,0.609487,0.596187,0.665279,0.097594,0.098269,0.209172,0.349761,0.378607,0.394857,13.485581,36.597170,34.962383,0.717807,0.108661,
5,0.637913,0.674679,0.607824,0.596243,0.665662,0.097594,0.097594,0.209195,0.349771,0.378651,0.394362,13.485590,36.599326,34.964109,0.717787,0.088820,
6,0.638146,0.673233,0.609075,0.595817,0.666377,0.098472,0.098472,0.209298,0.349538,0.378280,0.394678,13.485548,36.598594,34.964058,0.717834,0.133774,
7,0.637938,0.674694,0.607995,0.596254,0.665644,0.098402,0.099057,0.209177,0.349672,0.378369,0.394579,13.485435,36.596336,34.962331,0.717772,0.102233,
8,0.637925,0.674015,0.608408,0.596043,0.665776,0.098402,0.098402,0.209123,0.349647,0.378436,0.393923,13.485531,36.596485,34.961510,0.717766,0.090346,
9,0.637913,0.674679,0.607824,0.596243,0.665662,0.098407,0.098677,0.209195,0.349771,0.378651,0.394362,13.485590,36.599326,34.964109,0.717787,0.089375,
10,0.637978,0.674246,0.609808,0.595899,0.665392,0.098275,0.098407,0.209266,0.349496,0.378482,0.394087,13.485394,36.597930,34.962678,0.717781,0.103293,
11,0.637873,0.674108,0.608340,0.595943,0.665717,0.098275,0.098275,0.209145,0.349754,0.378637,0.394353,13.485299,36.598391,34.962783,0.717774,0.085625,
12,0.636342,0.667949,0.606873,0.609980,0.655458,1.035586,1.035586,0.208014,0.349385,0.378473,0.394250,13.449158,36.548145,34.911160,0.717685,0.571177,
13,0.635728,0.676749,0.616993,0.582718,0.665223,2.112061,2.112061,0.210162,0.349741,0.378480,0.396994,13.409673,36.588842,34.964936,0.716127,1.263180,
14,0.634666,0.671164,0.599314,0.610356,0.653883,2.777297,2.777297,0.207861,0.347648,0.376507,0.394975,13.364609,36.538579,34.896342,0.714460,1.690879,
15,0.618898,0.671313,0.596374,0.606813,0.620908,2.716162,2.813016,0.207556,0.345627,0.373331,0.391432,13.298982,36.527743,34.879248,0.713166,0.000000,
16,0.621626,0.667494,0.606827,0.616836,0.617687,2.716162,2.716162,0.206812,0.346022,0.375183,0.389406,13.250607,36.536827,34.907390,0.712295,0.047552,
17,0.622357,0.671522,0.592225,0.631811,0.614098,3.664045,3.664045,0.205963,0.346960,0.376893,0.388614,13.185517,36.619437,34.992894,0.710915,0.760176,
18,0.619576,0.678144,0.593514,0.631853,0.605406,4.188029,6.297269,0.203321,0.340705,0.370099,0.384205,13.186487,36.603135,34.989385,0.707214,1.050444,
19,0.625104,0.670652,0.608337,0.583101,0.646930,4.001452,4.188029,0.202607,0.340766,0.368482,0.385111,13.168878,36.509743,34.885314,0.704772,1.615424,
20,0.633403,0.676473,0.593406,0.572101,0.678997,4.001452,4.001452,0.202051,0.340898,0.370283,0.386870,13.137142,36.545580,34.935289,0.703230,2.643991,
21,0.622949,0.671893,0.581802,0.569482,0.661349,3.932050,4.281874,0.202754,0.342960,0.370938,0.387865,13.145356,36.572134,34.984035,0.702935,1.246270,
22,0.624173,0.681626,0.593543,0.586390,0.644944,3.932050,3.932050,0.202206,0.343322,0.371260,0.387656,13.123478,36.531797,34.959329,0.701163,1.380428,
23,0.620230,0.676307,0.579571,0.620554,0.620032,4.312337,4.694098,0.201195,0.345188,0.374863,0.388606,13.165949,36.513800,34.924839,0.699655,1.107731,
24,0.618528,0.676422,0.595630,0.585895,0.632922,4.219237,4.312337,0.202743,0.347257,0.376401,0.387804,13.139846,36.501277,34.975592,0.700613,0.712779,
25,0.620138,0.670333,0.582081,0.578173,0.649236,3.674245,4.219237,0.204123,0.348323,0.378072,0.391851,13.195870,36.489578,34.978055,0.700360,0.514636,
26,0.624597,0.667893,0.593161,0.579110,0.655476,3.546669,3.674245,0.204601,0.350576,0.380604,0.396143,13.203497,36.490980,34.996577,0.701001,0.929851,
27,0.632905,0.675734,0.593403,0.607411,0.652982,3.290618,3.546669,0.204355,0.349393,0.379940,0.395417,13.224808,36.513336,35.018269,0.699652,1.801699,
28,0.628208,0.677374,0.595651,0.616903,0.634333,2.946155,3.290618,0.205384,0.350935,0.380473,0.398473,13.214040,36.505173,35.027678,0.700305,0.958804,
29,0.617106,0.682759,0.592102,0.584948,0.629700,2.716776,2.946155,0.204649,0.350606,0.379707,0.396165,13.186620,36.493726,35.066514,0.701614,0.000000,
30,0.624107,0.680309,0.604032,0.572833,0.650058,2.716776,2.716776,0.206837,0.353656,0.382825,0.398065,13.223866,36.472368,35.058357,0.701912,0.150554,
31,0.625173,0.679668,0.575655,0.588997,0.653421,3.612473,3.664436,0.207055,0.354783,0.384072,0.400186,13.297433,36.445753,35.026477,0.702780,0.909968,
32,0.633843,0.678938,0.630502,0.572100,0.663233,3.612473,3.612473,0.208532,0.356857,0.386203,0.399532,13.282106,36.437010,35.021090,0.704141,1.857682,
33,0.636771,0.676333,0.626247,0.597959,0.655395,3.779294,3.779294,0.210555,0.360932,0.389683,0.403321,13.375103,36.480194,35.065329,0.706769,2.220815,
34,0.642335,0.682256,0.615298,0.659171,0.630586,5.014546,5.014546,0.213421,0.364071,0.392002,0.404275,13.397553,36.449151,35.048228,0.708002,3.703068,
35,0.628207,0.690240,0.596777,0.659257,0.603204,6.125119,6.125119,0.215645,0.367167,0.395099,0.415508,13.487198,36.510285,35.128741,0.711281,2.839306,
36,0.631604,0.694981,0.628252,0.628634,0.617546,7.100687,7.100687,0.218168,0.371311,0.402404,0.420111,13.576687,36.545779,35.204414,0.715870,3.907366,
37,0.638791,0.686642,0.640316,0.606203,0.645641,10.187455,10.187455,0.223579,0.380034,0.409559,0.420482,13.737426,36.536168,35.193163,0.725556,6.911840,
38,0.642439,0.692166,0.615471,0.623329,0.651119,12.612590,12.612590,0.231290,0.390225,0.417783,0.428032,13.993778,36.488474,35.163152,0.734107,9.123791,
