Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.450856,0.627836,0.464276,0.477591,0.385231,0.000000,0.000000,0.155715,0.240958,0.257377,0.264495,12.816616,34.914577,30.981627,0.628798,0.000000,
1,0.457443,0.631360,0.468890,0.481103,0.394881,1.530538,3.040885,0.155842,0.241583,0.258235,0.266512,13.002184,35.053646,31.067890,0.633580,0.000000,
2,0.462208,0.633222,0.471746,0.489823,0.398440,0.759779,1.530538,0.155884,0.241557,0.259024,0.266744,13.089852,35.119377,31.109791,0.635741,0.000000,
3,0.465743,0.632947,0.475324,0.490793,0.404422,0.390661,0.759779,0.156245,0.241720,0.258933,0.267302,13.131655,35.156266,31.129418,0.636842,0.000000,
4,0.464690,0.635016,0.473037,0.489653,0.403050,0.205940,0.390661,0.156243,0.241931,0.259345,0.267154,13.152585,35.172623,31.139003,0.637336,0.000000,
5,0.466743,0.636409,0.472196,0.495805,0.403767,0.131778,0.205940,0.156373,0.241860,0.259450,0.267215,13.162679,35.183380,31.145610,0.637608,0.000000,
6,0.466101,0.637356,0.473613,0.493884,0.402743,0.109062,0.131778,0.156239,0.241882,0.259321,0.267838,13.167636,35.185604,31.148315,0.637678,0.000000,
7,0.465925,0.635558,0.473638,0.489700,0.405405,0.101262,0.109062,0.156299,0.242020,0.259052,0.267724,13.170693,35.188116,31.148669,0.637771,0.000000,
8,0.468075,0.635259,0.475160,0.498594,0.404188,0.099775,0.101262,0.156260,0.241952,0.259147,0.267555,13.171894,35.188601,31.149307,0.637771,0.000000,
9,0.467374,0.634589,0.476778,0.493333,0.405461,0.098932,0.099775,0.156258,0.241983,0.259683,0.267710,13.172583,35.187965,31.149786,0.637821,0.000000,
10,0.468313,0.635748,0.478267,0.492969,0.406947,0.098231,0.098932,0.156347,0.241936,0.259324,0.267000,13.172832,35.188723,31.151382,0.637873,0.000000,
11,0.466852,0.636210,0.477297,0.490278,0.405595,0.098231,0.098231,0.156270,0.241748,0.259135,0.267945,13.172952,35.189888,31.149790,0.637834,0.000000,
12,0.472823,0.634640,0.479690,0.495434,0.415277,0.518277,0.518277,0.157175,0.244398,0.262164,0.269934,13.168466,35.300330,31.268240,0.638908,0.000000,
13,0.468643,0.620298,0.474735,0.487600,0.416279,1.002461,1.002461,0.157111,0.243073,0.259827,0.267959,13.168758,35.156083,31.168054,0.638851,0.000000,
14,0.476958,0.622598,0.487480,0.487408,0.429872,0.776349,1.386330,0.157042,0.243395,0.260359,0.268744,13.159130,35.235249,31.216008,0.641748,0.000000,
15,0.483100,0.624140,0.487024,0.492067,0.440477,0.776349,0.776349,0.157129,0.242702,0.259638,0.272267,13.156197,35.411850,31.396579,0.640635,0.000000,
16,0.467788,0.634452,0.490917,0.471411,0.415074,1.132031,1.132031,0.156953,0.243111,0.259304,0.268183,13.154397,35.246092,31.244139,0.640570,0.000000,
17,0.458521,0.638581,0.468876,0.472326,0.401457,1.205664,1.611341,0.154614,0.240746,0.257774,0.265932,13.163555,35.166206,31.151862,0.636253,0.000000,
18,0.465324,0.637450,0.492704,0.481001,0.402488,1.100048,1.205664,0.156658,0.242933,0.259787,0.266126,13.144812,35.173475,31.173643,0.638323,0.000000,
19,0.463999,0.623388,0.480794,0.493727,0.399224,1.100048,1.100048,0.156638,0.241205,0.258183,0.265077,13.149344,35.351028,31.342104,0.640295,0.000000,
20,0.479107,0.627103,0.491332,0.474874,0.439918,1.399892,1.447936,0.157665,0.244240,0.261032,0.270051,13.162430,35.275692,31.275664,0.642235,0.000000,
21,0.475142,0.626057,0.483133,0.465844,0.439927,1.399892,1.399892,0.156531,0.241753,0.258824,0.269753,13.148021,35.362974,31.356714,0.640448,0.000000,
22,0.477460,0.620742,0.485379,0.449061,0.456139,1.586131,2.357812,0.157090,0.241049,0.257484,0.267760,13.136891,35.529801,31.489625,0.640146,0.000000,
23,0.482226,0.624347,0.492493,0.431708,0.473874,1.006750,1.586131,0.155513,0.240648,0.256965,0.271718,13.122582,35.672483,31.629637,0.638036,0.000000,
24,0.480865,0.626323,0.491860,0.427919,0.473188,0.773728,1.006750,0.156081,0.239758,0.255896,0.273922,13.100336,35.468556,31.456343,0.637962,0.000000,
25,0.482301,0.622025,0.483164,0.434514,0.476580,0.630155,0.773728,0.155585,0.240592,0.256759,0.267219,13.113266,35.185936,31.171608,0.639327,0.000000,
26,0.482017,0.625625,0.486429,0.440927,0.469546,0.630155,0.630155,0.155385,0.240565,0.256737,0.269440,13.106262,35.445105,31.426681,0.638182,0.000000,
27,0.488395,0.625370,0.486127,0.452067,0.477256,0.761905,0.761905,0.154655,0.241181,0.258058,0.267148,13.124769,35.212101,31.204666,0.635979,0.000000,
28,0.479803,0.622855,0.483608,0.446487,0.462992,0.808252,0.808252,0.156616,0.241405,0.258279,0.266068,13.131915,35.259947,31.206915,0.641500,0.000000,
29,0.481620,0.632109,0.488268,0.456892,0.456006,1.678054,1.678054,0.156527,0.242256,0.259205,0.269203,13.160248,35.300750,31.291596,0.639541,0.000000,
30,0.468887,0.642538,0.479060,0.453909,0.429995,1.771429,2.440259,0.155615,0.242415,0.260019,0.267483,13.154368,35.456077,31.414887,0.637131,0.000000,
31,0.469455,0.620314,0.468384,0.473267,0.428631,1.424032,1.771429,0.157349,0.243807,0.260752,0.269833,13.211789,35.163567,31.202350,0.641362,0.000000,
32,0.465760,0.627237,0.466037,0.468650,0.422457,0.383851,1.424032,0.157644,0.245763,0.262582,0.270544,13.206460,35.084793,31.089096,0.641740,0.000000,
33,0.467990,0.624040,0.468585,0.473680,0.423982,0.383851,0.383851,0.158389,0.245657,0.262393,0.270178,13.210253,35.371048,31.333096,0.642494,0.000000,
34,0.465331,0.625501,0.461796,0.469707,0.422724,0.407922,0.407922,0.157517,0.244972,0.261913,0.270141,13.201686,35.268599,31.231702,0.642748,0.000000,
