Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570739,0.664605,0.535748,0.561694,0.565875,0.000000,0.000000,0.218149,0.374754,0.409465,0.427096,13.807619,39.823351,38.239241,0.702539,0.000000,
1,0.575809,0.668311,0.539970,0.563773,0.573410,1.530538,3.040885,0.218355,0.375836,0.411010,0.429191,14.075172,40.266914,38.667271,0.708954,0.000000,
2,0.579533,0.670685,0.541832,0.567033,0.578436,0.759779,1.530538,0.218729,0.376747,0.412263,0.429507,14.204746,40.489566,38.889959,0.711968,0.000000,
3,0.581584,0.671153,0.541995,0.569148,0.581535,0.390661,0.759779,0.218897,0.377006,0.411931,0.430439,14.267294,40.611007,38.999930,0.713327,0.000000,
4,0.582465,0.673095,0.545080,0.568986,0.581976,0.205940,0.390661,0.218996,0.377285,0.412889,0.430210,14.298967,40.673385,39.057041,0.714016,0.000000,
5,0.582228,0.671808,0.544651,0.569228,0.581776,0.131778,0.205940,0.218975,0.377214,0.412796,0.430683,14.314340,40.705927,39.088744,0.714365,0.000000,
6,0.582820,0.672636,0.545152,0.568550,0.583132,0.109062,0.131778,0.218981,0.377274,0.412804,0.430942,14.322089,40.716106,39.100252,0.714528,0.000000,
7,0.582839,0.672318,0.545461,0.569578,0.582495,0.101262,0.109062,0.219021,0.377282,0.412626,0.431122,14.326334,40.726416,39.108271,0.714585,0.000000,
8,0.583216,0.672390,0.543976,0.569717,0.583796,0.099775,0.101262,0.219077,0.377176,0.412425,0.430611,14.328398,40.729137,39.112402,0.714662,0.000000,
9,0.582705,0.672332,0.544109,0.569738,0.582595,0.098932,0.099775,0.219026,0.377383,0.412978,0.430917,14.329421,40.728792,39.114053,0.714682,0.000000,
10,0.583209,0.672172,0.545387,0.569822,0.583240,0.098231,0.098932,0.219017,0.377239,0.412739,0.430907,14.329754,40.730955,39.115776,0.714719,0.000000,
11,0.582695,0.671957,0.544194,0.569561,0.582746,0.098231,0.098231,0.219026,0.377108,0.412666,0.430393,14.329927,40.730736,39.116779,0.714679,0.000000,
12,0.585319,0.673916,0.545438,0.569847,0.587454,0.518277,0.518277,0.220451,0.380753,0.415800,0.433427,14.340471,40.851417,39.283745,0.715951,0.000000,
13,0.584527,0.671851,0.545669,0.574917,0.582881,1.002461,1.002461,0.219966,0.379933,0.414041,0.432593,14.327675,40.790956,39.257859,0.716309,0.000000,
14,0.590398,0.666326,0.541054,0.579940,0.596105,0.776349,1.386330,0.220057,0.380539,0.414784,0.432433,14.316986,40.847594,39.262711,0.715153,0.000000,
15,0.589272,0.668252,0.542037,0.581054,0.591971,0.776349,0.776349,0.220228,0.379243,0.413717,0.430540,14.297096,40.854451,39.320971,0.715889,0.000000,
16,0.584105,0.668632,0.537883,0.575473,0.585409,1.132031,1.132031,0.221167,0.380225,0.414384,0.432687,14.311188,40.794515,39.214648,0.716833,0.000000,
17,0.584078,0.672637,0.549871,0.579880,0.577288,1.205664,1.611341,0.219321,0.376131,0.410498,0.427302,14.302731,40.753750,39.153191,0.715857,0.000000,
18,0.586680,0.671823,0.549226,0.585191,0.580232,1.100048,1.205664,0.220978,0.379370,0.413750,0.431772,14.310238,40.808857,39.244704,0.716604,0.000000,
19,0.588247,0.670356,0.544515,0.584586,0.586097,1.100048,1.100048,0.220045,0.377898,0.412741,0.430342,14.319651,40.716905,39.139995,0.714571,0.000000,
20,0.589428,0.668727,0.543787,0.576017,0.594760,1.399892,1.447936,0.219978,0.378734,0.413453,0.430148,14.307404,40.811419,39.248088,0.715293,0.000000,
21,0.589622,0.670395,0.540099,0.572842,0.598188,1.399892,1.399892,0.220508,0.378524,0.413559,0.430608,14.294316,40.853883,39.224338,0.714833,0.000000,
22,0.592055,0.670371,0.542630,0.564439,0.608145,1.586131,2.357812,0.220228,0.379105,0.412971,0.428837,14.271246,40.896439,39.291478,0.716428,0.000000,
23,0.592652,0.668639,0.554779,0.558471,0.609023,1.006750,1.586131,0.219485,0.377607,0.411666,0.429140,14.246176,40.870356,39.296384,0.714847,0.000000,
24,0.595368,0.669682,0.549690,0.555653,0.618790,0.773728,1.006750,0.219737,0.377740,0.412679,0.429558,14.257636,40.934055,39.328090,0.713755,0.000000,
25,0.593381,0.665390,0.539379,0.557614,0.617942,0.630155,0.773728,0.218770,0.376777,0.411712,0.428604,14.248696,40.911608,39.279478,0.714427,0.000000,
26,0.590484,0.662475,0.547628,0.560599,0.607045,0.630155,0.630155,0.218965,0.377232,0.412291,0.429900,14.244756,40.841072,39.234029,0.713558,0.000000,
27,0.588035,0.664158,0.538870,0.558359,0.605884,0.761905,0.761905,0.218364,0.377397,0.412583,0.430483,14.254828,40.847401,39.266796,0.712576,0.000000,
28,0.587790,0.665439,0.536389,0.556191,0.607317,0.808252,0.808252,0.218326,0.376487,0.411133,0.428417,14.263971,40.865171,39.238788,0.713071,0.000000,
29,0.596128,0.667919,0.541693,0.578262,0.609662,1.678054,1.678054,0.219167,0.377955,0.412421,0.429223,14.273624,40.805920,39.192687,0.715331,0.000000,
30,0.592043,0.665874,0.553975,0.574567,0.598666,1.771429,2.440259,0.220167,0.379244,0.414870,0.431052,14.309906,40.702027,39.159914,0.716659,0.000000,
31,0.586157,0.672145,0.552090,0.552408,0.598338,1.424032,1.771429,0.219844,0.378642,0.413587,0.431631,14.343693,40.715367,39.171759,0.716894,0.000000,
32,0.587295,0.677246,0.560166,0.554693,0.594977,0.383851,1.424032,0.220222,0.379203,0.414480,0.432416,14.341402,40.736990,39.244145,0.716966,0.000000,
33,0.587296,0.670068,0.565093,0.553111,0.595962,0.383851,0.383851,0.219851,0.378649,0.413772,0.431819,14.342527,40.745167,39.232346,0.716598,0.000000,
34,0.587042,0.676350,0.559236,0.550890,0.597473,0.407922,0.407922,0.220181,0.378638,0.413566,0.432204,14.351940,40.702930,39.197157,0.717315,0.000000,
35,0.589010,0.671230,0.559891,0.550719,0.603172,1.357337,1.357337,0.220268,0.379582,0.414290,0.433411,14.358791,40.691404,39.216241,0.717975,0.000000,
36,0.584659,0.670976,0.558674,0.546864,0.596241,2.789506,2.789506,0.221735,0.381567,0.416545,0.435576,14.374019,40.742623,39.270771,0.718652,0.000000,
37,0.588427,0.669800,0.557218,0.559821,0.597565,4.195971,4.195971,0.222388,0.382629,0.418317,0.439643,14.429365,40.579034,39.145737,0.721366,0.000000,
38,0.596700,0.672216,0.557435,0.563502,0.613750,3.316035,4.735757,0.222912,0.383635,0.418699,0.441143,14.481577,40.454735,39.096101,0.723974,0.000000,
39,0.601838,0.668922,0.563146,0.553626,0.631072,3.316035,3.316035,0.224685,0.385976,0.420932,0.441847,14.525578,40.402211,39.109814,0.726837,0.000000,
40,0.604562,0.672784,0.565724,0.565780,0.627044,4.571345,5.069889,0.223082,0.384954,0.420193,0.438648,14.556593,40.394853,39.097368,0.726416,0.000000,
41,0.617124,0.672256,0.567012,0.574000,0.650223,4.571345,4.571345,0.224929,0.387458,0.422233,0.439608,14.649652,40.307255,39.082161,0.729589,0.000000,
42,0.611483,0.675222,0.570282,0.570406,0.636962,6.027331,6.027331,0.226544,0.390113,0.425325,0.442935,14.728879,40.225220,39.061133,0.733860,0.172375,
43,0.613562,0.675107,0.561571,0.581041,0.638476,5.967448,6.705724,0.228515,0.391579,0.426613,0.444765,14.838081,40.144011,39.072331,0.737268,0.351699,
44,0.614202,0.680696,0.564013,0.583770,0.635851,5.967448,5.967448,0.227785,0.392451,0.427955,0.444700,14.929698,39.986966,38.913087,0.737926,0.402538,
45,0.618715,0.676232,0.571750,0.602284,0.632181,6.670799,6.670799,0.229733,0.395356,0.430411,0.446750,15.073022,39.963121,38.962173,0.741443,1.442306,
46,0.622199,0.680750,0.579104,0.605637,0.633665,7.468975,7.468975,0.231465,0.397599,0.432600,0.451587,15.220236,39.943898,39.062733,0.745793,2.535402,
47,0.619646,0.686132,0.569273,0.591823,0.639541,6.523204,7.990014,0.232622,0.400376,0.436571,0.455723,15.361104,39.923848,39.115113,0.747456,1.436552,
48,0.630963,0.690791,0.577998,0.601304,0.655116,6.523204,6.523204,0.233128,0.401254,0.437308,0.456635,15.483437,39.885985,39.092090,0.748077,2.887017,
49,0.637369,0.686167,0.578165,0.613293,0.663014,7.139611,7.139611,0.234093,0.402619,0.439155,0.457119,15.614209,39.840475,39.010245,0.749501,4.173608,
50,0.641038,0.693787,0.591383,0.628192,0.653906,7.861548,7.861548,0.235322,0.403194,0.439901,0.460084,15.743751,39.958758,39.315498,0.749946,5.287501,
51,0.641332,0.696511,0.586145,0.628883,0.655458,9.965830,9.965830,0.238776,0.408546,0.444775,0.465437,15.936158,39.832439,39.106427,0.756071,6.984948,
52,0.638846,0.699807,0.602641,0.627720,0.643227,10.412041,10.412041,0.239830,0.409767,0.445287,0.464407,16.135999,40.005516,39.371013,0.760521,6.947211,
53,0.639226,0.704734,0.610908,0.615123,0.647706,11.015958,11.498734,0.243600,0.416189,0.452186,0.471765,16.351558,39.961564,39.312379,0.769751,7.458799,
54,0.669002,0.703283,0.618441,0.657520,0.685919,9.475082,11.015958,0.245661,0.419760,0.454808,0.470677,16.530125,40.016109,39.457365,0.775928,10.083734,
55,0.659900,0.699327,0.628808,0.663645,0.658744,9.475082,9.475082,0.249067,0.423999,0.458483,0.473952,16.675593,40.108355,39.587941,0.782695,8.750726,
56,0.665174,0.700787,0.629379,0.647802,0.679833,9.800679,10.579565,0.250228,0.426681,0.461284,0.476967,16.880022,40.179181,39.723836,0.784831,9.754313,
57,0.665712,0.709789,0.623877,0.643177,0.684316,9.800679,9.800679,0.253029,0.431352,0.466044,0.480736,17.106682,40.274178,39.844505,0.789388,9.776697,
58,0.688126,0.714095,0.637547,0.662184,0.716130,10.909899,11.047704,0.257661,0.435678,0.471042,0.484229,17.350509,40.299015,39.902116,0.793688,13.870964,
59,0.673863,0.722474,0.649761,0.649228,0.684477,10.909899,10.909899,0.259734,0.436948,0.472125,0.493003,17.586619,40.269792,39.974968,0.795445,12.040904,
