Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.437188,0.653223,0.475340,0.487066,0.330645,0.000000,0.000000,0.130568,0.199152,0.214137,0.227324,12.637752,34.963073,31.328178,0.623077,0.000000,
1,0.432591,0.651915,0.471269,0.482109,0.325464,0.232017,1.767638,0.130128,0.198352,0.213086,0.227709,12.508359,34.921880,31.298103,0.621666,0.000000,
2,0.432326,0.651458,0.472109,0.481497,0.325085,0.100300,0.232017,0.130064,0.198558,0.212694,0.228145,12.491450,34.917620,31.292969,0.621453,0.000000,
3,0.427635,0.650966,0.470815,0.464960,0.325100,0.097169,0.100300,0.129736,0.198224,0.213026,0.227760,12.489567,34.916435,31.294971,0.621404,0.000000,
4,0.431748,0.650408,0.471179,0.480951,0.324746,0.097169,0.097169,0.130022,0.198069,0.212212,0.226055,12.489410,34.917190,31.294169,0.621444,0.000000,
5,0.432146,0.651773,0.469534,0.482458,0.325006,0.097318,0.097318,0.129763,0.198243,0.212493,0.227926,12.489189,34.915232,31.293805,0.621377,0.000000,
6,0.432306,0.651048,0.472354,0.481639,0.324976,0.096949,0.097579,0.129901,0.198359,0.212665,0.226705,12.489308,34.917343,31.292846,0.621428,0.000000,
7,0.433111,0.651410,0.474785,0.482953,0.324950,0.096229,0.096949,0.129992,0.198721,0.212796,0.227833,12.489401,34.916130,31.293601,0.621414,0.000000,
8,0.432124,0.650937,0.472163,0.481254,0.324899,0.096229,0.096229,0.129921,0.198346,0.212724,0.225677,12.489269,34.915412,31.294104,0.621424,0.000000,
9,0.431748,0.650408,0.471179,0.480951,0.324746,0.097109,0.097109,0.130022,0.198069,0.212212,0.226055,12.489410,34.917190,31.294169,0.621444,0.000000,
10,0.432146,0.651773,0.469534,0.482458,0.325006,0.097318,0.097318,0.129763,0.198243,0.212493,0.227926,12.489189,34.915232,31.293805,0.621377,0.000000,
11,0.432005,0.649692,0.471768,0.481354,0.325061,0.097337,0.097337,0.130009,0.198311,0.212994,0.226531,12.489388,34.915530,31.293461,0.621420,0.000000,
12,0.437582,0.650425,0.470723,0.483564,0.336194,0.582813,0.582813,0.127628,0.194112,0.208016,0.221439,12.465188,35.344917,31.785115,0.619005,0.000000,
13,0.433384,0.652079,0.459079,0.484403,0.329947,0.624109,1.482496,0.129817,0.195154,0.205961,0.223419,12.482181,35.367162,31.726864,0.622045,0.000000,
14,0.426396,0.650364,0.457188,0.496656,0.307217,0.624109,0.624109,0.129873,0.195634,0.207018,0.222152,12.439412,35.007160,31.343505,0.620045,0.000000,
15,0.430878,0.657696,0.438941,0.480985,0.332277,1.061460,1.061460,0.129143,0.196185,0.206993,0.225258,12.409979,35.633314,31.997208,0.622252,0.000000,
16,0.423571,0.648534,0.483074,0.440020,0.324467,1.274185,1.960091,0.129478,0.196921,0.209139,0.219189,12.434294,35.442419,31.740214,0.624689,0.000000,
17,0.431944,0.650860,0.486885,0.461740,0.327706,1.179722,1.274185,0.129572,0.195396,0.204964,0.213913,12.424480,35.295724,31.592036,0.620871,0.000000,
18,0.432308,0.653459,0.450167,0.473004,0.335898,1.179722,1.179722,0.126962,0.196856,0.209343,0.222200,12.419662,35.347996,31.643244,0.621105,0.000000,
19,0.435886,0.648337,0.448155,0.474704,0.344495,1.950815,1.950815,0.127106,0.195529,0.209002,0.218627,12.389823,35.212749,31.570208,0.619520,0.000000,
