Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307250,0.619468,0.384473,0.303349,0.190996,0.000000,0.000000,0.087343,0.123977,0.116606,0.100302,10.823228,28.259179,27.453495,0.516618,0.000000,
1,0.307713,0.616546,0.384665,0.312696,0.187483,0.232017,1.767638,0.085972,0.122175,0.114948,0.100262,10.946929,28.247790,27.438748,0.519122,0.000000,
2,0.303822,0.616598,0.381683,0.298629,0.188407,0.100300,0.232017,0.086010,0.121892,0.114611,0.100108,10.962151,28.246954,27.436030,0.519457,0.000000,
3,0.302194,0.607342,0.385871,0.298368,0.185756,0.097169,0.100300,0.085764,0.121786,0.114898,0.099753,10.963900,28.246068,27.436456,0.519485,0.000000,
4,0.301932,0.617025,0.374622,0.298234,0.187005,0.097169,0.097169,0.085887,0.121629,0.114000,0.098924,10.964187,28.246488,27.436458,0.519488,0.000000,
5,0.307253,0.618387,0.381637,0.312574,0.187243,0.097318,0.097318,0.085806,0.121407,0.113945,0.099608,10.964149,28.245910,27.436324,0.519488,0.000000,
6,0.302644,0.610568,0.382100,0.298539,0.187294,0.096949,0.097579,0.085930,0.121850,0.114383,0.099702,10.964170,28.245947,27.435843,0.519516,0.000000,
7,0.307571,0.624167,0.385583,0.311397,0.185527,0.096229,0.096949,0.085885,0.122159,0.114711,0.099623,10.964141,28.245873,27.436502,0.519500,0.000000,
8,0.303749,0.621587,0.381957,0.298369,0.186894,0.096229,0.096229,0.085819,0.122074,0.114493,0.099298,10.964218,28.245360,27.436222,0.519458,0.000000,
9,0.301932,0.617025,0.374622,0.298234,0.187005,0.097109,0.097109,0.085887,0.121629,0.114000,0.098924,10.964187,28.246488,27.436458,0.519488,0.000000,
10,0.307253,0.618387,0.381637,0.312574,0.187243,0.097318,0.097318,0.085806,0.121407,0.113945,0.099608,10.964149,28.245910,27.436324,0.519488,0.000000,
11,0.303861,0.611904,0.382814,0.302615,0.186917,0.097337,0.097337,0.085999,0.122076,0.113920,0.098970,10.964027,28.246461,27.435748,0.519525,0.000000,
12,0.303841,0.602162,0.372880,0.304932,0.191428,0.582813,0.582813,0.083932,0.118862,0.113797,0.102027,10.941524,28.127424,27.287227,0.520799,0.000000,
13,0.295045,0.612287,0.365733,0.291786,0.179243,0.624109,1.482496,0.085251,0.124403,0.117932,0.104730,11.293167,27.795138,27.264197,0.530639,0.000000,
14,0.295242,0.599792,0.372809,0.294164,0.178481,0.624109,0.624109,0.084987,0.121796,0.114937,0.110206,11.144692,27.678938,27.197317,0.525416,0.000000,
15,0.298717,0.609112,0.359682,0.289826,0.191601,1.061460,1.061460,0.084594,0.121639,0.112730,0.100111,11.031260,28.304247,27.487880,0.527149,0.000000,
16,0.306720,0.608208,0.369453,0.302170,0.197750,1.274185,1.960091,0.083535,0.120504,0.114166,0.101024,11.263745,27.832770,27.296181,0.525807,0.000000,
17,0.306842,0.616439,0.364981,0.294799,0.201948,1.179722,1.274185,0.085822,0.122924,0.112732,0.098258,11.220092,27.787584,27.210373,0.529070,0.000000,
18,0.315941,0.604593,0.379125,0.285281,0.226664,1.179722,1.179722,0.083616,0.118818,0.110764,0.098770,11.174147,27.917976,27.450231,0.525111,0.000000,
19,0.300869,0.599788,0.367847,0.281432,0.199299,1.950815,1.950815,0.085141,0.121503,0.112044,0.096114,11.091373,27.937510,27.391961,0.524914,0.000000,
20,0.300623,0.603406,0.383912,0.260773,0.203676,2.149745,2.149745,0.085602,0.122139,0.114959,0.101087,11.128301,27.612639,27.149678,0.527461,0.000000,
21,0.320728,0.615300,0.358629,0.296273,0.234477,1.822007,3.219514,0.083943,0.118188,0.110585,0.095122,11.051993,27.242046,26.988760,0.525087,0.000000,
22,0.310437,0.604659,0.350438,0.280218,0.227081,0.705253,1.822007,0.084429,0.119999,0.113728,0.099902,11.285073,27.887595,27.252533,0.536140,0.000000,
23,0.317568,0.598564,0.359250,0.286525,0.238105,0.649192,0.705253,0.083977,0.118875,0.111808,0.099063,11.281827,28.043426,27.305677,0.531959,0.000000,
24,0.324820,0.604626,0.364504,0.285559,0.251177,0.649192,0.649192,0.084552,0.119609,0.113740,0.104492,10.970536,28.288862,27.548140,0.521260,0.000000,
25,0.307049,0.606918,0.359085,0.266742,0.223128,1.330625,1.330625,0.084691,0.120057,0.112814,0.098940,11.072083,27.198550,26.910342,0.527897,0.000000,
26,0.308850,0.606402,0.370541,0.277399,0.216023,1.556422,1.556422,0.084247,0.119842,0.109947,0.097741,11.096060,28.101215,27.447386,0.523373,0.000000,
27,0.301914,0.597995,0.383159,0.283680,0.192741,1.675281,1.675281,0.084588,0.119903,0.112099,0.096981,11.071304,27.903498,27.256021,0.523115,0.000000,
