Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422989,0.649219,0.473403,0.479218,0.304793,0.000000,0.000000,0.129498,0.193908,0.206452,0.215968,12.712805,34.956455,31.194138,0.627244,0.000000,
1,0.419489,0.647923,0.467312,0.474508,0.302804,0.232017,1.767638,0.129082,0.193101,0.205538,0.216720,12.587127,34.918575,31.162147,0.625986,0.000000,
2,0.419542,0.648283,0.468917,0.474422,0.302301,0.100300,0.232017,0.128999,0.193446,0.204916,0.216830,12.570622,34.914367,31.157144,0.625792,0.000000,
3,0.414483,0.646929,0.467913,0.458255,0.301374,0.097169,0.100300,0.128714,0.192949,0.205471,0.216238,12.568801,34.913962,31.159179,0.625759,0.000000,
4,0.419384,0.646822,0.470061,0.473623,0.302368,0.097169,0.097169,0.128921,0.192812,0.204685,0.214798,12.568630,34.914482,31.158235,0.625782,0.000000,
5,0.419402,0.647122,0.468201,0.474849,0.302311,0.097318,0.097318,0.128699,0.193185,0.204719,0.216627,12.568395,34.912403,31.157651,0.625728,0.000000,
6,0.419487,0.647796,0.469121,0.474383,0.302260,0.096949,0.097579,0.128857,0.193185,0.204979,0.215449,12.568553,34.914137,31.156780,0.625769,0.000000,
7,0.419531,0.648382,0.469076,0.474318,0.302260,0.096229,0.096949,0.128916,0.193470,0.204831,0.216649,12.568627,34.912833,31.157742,0.625761,0.000000,
8,0.419617,0.646827,0.470962,0.474067,0.302285,0.096229,0.096229,0.128858,0.193196,0.205166,0.214499,12.568510,34.912420,31.158235,0.625788,0.000000,
9,0.419384,0.646822,0.470061,0.473623,0.302368,0.097109,0.097109,0.128921,0.192812,0.204685,0.214798,12.568630,34.914482,31.158235,0.625782,0.000000,
10,0.419402,0.647122,0.468201,0.474849,0.302311,0.097318,0.097318,0.128699,0.193185,0.204719,0.216627,12.568395,34.912403,31.157651,0.625728,0.000000,
11,0.418902,0.646121,0.466838,0.474223,0.302384,0.097337,0.097337,0.128948,0.193007,0.205173,0.215347,12.568607,34.912790,31.157512,0.625773,0.000000,
12,0.425218,0.646058,0.469613,0.478209,0.312785,0.582813,0.582813,0.125954,0.189501,0.199974,0.207714,12.534821,35.373947,31.619861,0.624606,0.000000,
13,0.418128,0.644285,0.455539,0.476833,0.303148,0.624109,1.482496,0.128130,0.189720,0.198521,0.209964,12.538266,35.453710,31.667246,0.629966,0.000000,
14,0.419828,0.647932,0.450433,0.480205,0.305664,0.624109,0.624109,0.127611,0.190809,0.201050,0.210084,12.520863,34.940410,31.175494,0.626821,0.000000,
15,0.415362,0.654618,0.424549,0.473982,0.307502,1.061460,1.061460,0.127839,0.190838,0.199005,0.211132,12.498223,35.585443,31.819641,0.627520,0.000000,
