Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730940,0.756275,0.705116,0.703551,0.751546,0.000000,0.000000,0.277285,0.499018,0.540937,0.562576,17.884249,38.059008,34.410009,0.770639,12.062601,
1,0.729956,0.756476,0.705166,0.702895,0.749550,0.098499,0.402592,0.277452,0.499493,0.541103,0.563399,17.869452,38.046016,34.397171,0.770741,12.012463,
2,0.730014,0.755906,0.703960,0.704045,0.749607,0.095402,0.098499,0.277454,0.499490,0.541677,0.563212,17.868261,38.046148,34.396875,0.770753,12.016534,
3,0.730442,0.756507,0.704817,0.702526,0.751069,0.094700,0.095402,0.277465,0.499293,0.541140,0.563169,17.868609,38.043162,34.396889,0.770752,12.081017,
4,0.729697,0.755842,0.704852,0.702735,0.749362,0.094700,0.094700,0.277594,0.499420,0.541296,0.563170,17.868146,38.043223,34.397409,0.770762,11.962649,
5,0.730088,0.756067,0.705135,0.703565,0.749560,0.095489,0.095604,0.277750,0.499499,0.541820,0.563229,17.868776,38.043112,34.397769,0.770812,12.026853,
6,0.729837,0.756382,0.704661,0.702726,0.749613,0.095489,0.095489,0.277558,0.499478,0.541321,0.563793,17.868129,38.044560,34.397810,0.770740,12.008043,
7,0.730012,0.756881,0.705093,0.703024,0.749505,0.095282,0.095517,0.277475,0.499485,0.541218,0.563776,17.868324,38.043138,34.396326,0.770758,12.033810,
8,0.730035,0.755945,0.703914,0.704120,0.749616,0.095080,0.095282,0.277388,0.499796,0.541612,0.563839,17.868099,38.045391,34.396686,0.770753,12.035498,
9,0.730560,0.755846,0.705305,0.705177,0.749636,0.095080,0.095080,0.277524,0.499560,0.541267,0.565023,17.868671,38.043419,34.395911,0.770785,12.164482,
10,0.729838,0.755968,0.705212,0.702616,0.749590,0.095481,0.095481,0.277593,0.499661,0.541029,0.564405,17.868070,38.043679,34.394964,0.770762,12.023913,
11,0.730012,0.756881,0.705093,0.703024,0.749505,0.095569,0.095569,0.277475,0.499485,0.541218,0.563776,17.868324,38.043138,34.396326,0.770758,12.034052,
12,0.723144,0.759551,0.705391,0.706531,0.729798,0.100783,4.594934,0.279528,0.499097,0.539369,0.562069,17.969064,38.033610,34.302669,0.773672,10.891851,
13,0.723946,0.762619,0.707377,0.706317,0.730094,0.096951,0.100783,0.279595,0.498762,0.539080,0.560986,17.970297,38.035164,34.304975,0.773718,10.976399,
14,0.723503,0.760132,0.707621,0.706041,0.729877,0.096951,0.096951,0.279664,0.499106,0.539737,0.561098,17.971100,38.035880,34.304869,0.773717,10.908026,
15,0.725901,0.752067,0.709919,0.724267,0.725502,1.761163,1.761163,0.278702,0.501943,0.543374,0.567772,18.024486,38.132815,34.459335,0.773099,12.914177,
16,0.729912,0.764448,0.705353,0.729770,0.729589,1.773076,1.773076,0.280931,0.500518,0.542814,0.567953,18.027701,38.240850,34.609071,0.776848,13.568084,
17,0.731239,0.755461,0.691870,0.733361,0.738331,3.678312,3.678312,0.280022,0.502078,0.544629,0.567068,18.135122,38.428341,34.779635,0.778079,15.383316,
18,0.729355,0.762379,0.703675,0.714542,0.738706,2.755756,4.523624,0.282259,0.504852,0.547631,0.570642,18.283150,38.407101,34.805349,0.775118,14.357469,
19,0.737532,0.757936,0.711126,0.706845,0.760573,2.500496,2.755756,0.283475,0.507669,0.549912,0.576883,18.407555,38.230898,34.599248,0.777034,15.608306,
20,0.738301,0.761223,0.708126,0.692007,0.772737,2.500496,2.500496,0.282400,0.506272,0.548850,0.573833,18.460357,38.092630,34.607229,0.774224,15.641754,
21,0.750489,0.759081,0.710377,0.715118,0.786368,2.626748,2.692258,0.281685,0.504078,0.546382,0.569223,18.527257,38.010637,34.389291,0.772094,17.539905,
22,0.753747,0.759727,0.706402,0.724533,0.789723,2.626748,2.626748,0.283138,0.508836,0.551867,0.573703,18.638716,38.102229,34.613266,0.774348,18.164919,
23,0.763438,0.768869,0.701240,0.736062,0.804216,3.251183,3.251183,0.284822,0.506019,0.548365,0.571588,18.742698,38.163137,34.570490,0.779927,20.217731,
24,0.756826,0.764540,0.714976,0.713497,0.798425,3.077774,3.446669,0.285734,0.509135,0.551904,0.573718,18.804866,38.082552,34.582200,0.776489,19.033486,
25,0.762245,0.766380,0.718141,0.711698,0.809779,3.077774,3.077774,0.286214,0.509480,0.552265,0.577306,18.897087,38.050668,34.520029,0.774536,20.049782,
26,0.755161,0.769634,0.717425,0.712799,0.792028,3.398838,3.398838,0.286372,0.512264,0.555115,0.579822,19.020888,37.909827,34.298163,0.774595,19.255673,
27,0.746997,0.774787,0.715847,0.717214,0.769125,4.629757,4.629757,0.289752,0.514781,0.557804,0.581310,19.101947,37.938559,34.532044,0.780285,19.046019,
28,0.750726,0.776409,0.729055,0.741370,0.757156,5.986840,5.986840,0.289490,0.510522,0.552365,0.578250,19.193266,37.708427,34.416891,0.780967,20.795669,
29,0.738560,0.778909,0.745373,0.721506,0.733864,6.888609,6.888609,0.292405,0.516189,0.558558,0.587528,19.291348,37.793455,34.612628,0.785963,19.946008,
30,0.759484,0.787423,0.745273,0.744739,0.765496,7.829691,7.829691,0.291935,0.515165,0.557497,0.584486,19.367457,37.472573,34.022145,0.786102,24.095395,
31,0.775613,0.788078,0.743514,0.766960,0.789614,8.163080,8.163080,0.294622,0.516477,0.558261,0.587111,19.452038,37.310420,34.073806,0.786252,27.145973,
32,0.764548,0.798676,0.765175,0.755966,0.758852,8.333618,8.781945,0.299739,0.522572,0.564503,0.591170,19.617410,37.438247,34.134514,0.789092,25.545623,
33,0.768119,0.806348,0.785602,0.774594,0.745055,8.333618,8.333618,0.300566,0.525633,0.568653,0.595732,19.668783,37.317287,34.240703,0.792379,26.317620,
34,0.789987,0.807519,0.765706,0.775842,0.803374,8.609644,8.609644,0.303511,0.529638,0.573877,0.603972,19.545743,37.792860,34.729826,0.792435,30.596019,
35,0.777037,0.813122,0.746031,0.760018,0.788734,8.934575,8.934575,0.305360,0.532799,0.578024,0.600077,19.580795,37.474236,34.470135,0.785583,28.502771,
36,0.762169,0.809271,0.742667,0.739329,0.769553,8.962727,8.962727,0.307422,0.530389,0.573011,0.601786,19.441021,37.131143,34.218101,0.781253,26.087521,
37,0.760924,0.808898,0.743750,0.729246,0.772756,9.268863,9.501606,0.307198,0.531336,0.577444,0.611023,19.118852,37.201863,34.238401,0.770425,26.621372,
38,0.729714,0.810914,0.732224,0.724645,0.705024,9.237203,9.268863,0.310600,0.531791,0.575398,0.599392,18.605635,37.137486,34.424763,0.772445,20.880307,
39,0.717892,0.805385,0.714680,0.720762,0.689879,9.237203,9.237203,0.307848,0.525402,0.567600,0.598384,18.041778,36.745196,34.275048,0.762235,19.011571,
