Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413780,0.616842,0.422763,0.414057,0.359666,0.000000,0.000000,0.139298,0.215400,0.235961,0.250193,12.714684,37.610543,35.412382,0.642893,0.000000,
1,0.419969,0.620852,0.426837,0.418564,0.367930,1.530538,3.040885,0.139599,0.215777,0.236460,0.251235,12.931480,37.918129,35.675288,0.648689,0.000000,
2,0.421110,0.618814,0.428779,0.418603,0.370099,0.759779,1.530538,0.139858,0.216085,0.237235,0.251109,13.036721,38.069715,35.809052,0.651402,0.000000,
3,0.422125,0.617345,0.430126,0.419398,0.371667,0.390661,0.759779,0.140146,0.216221,0.236894,0.251905,13.087581,38.151434,35.874326,0.652672,0.000000,
4,0.423118,0.621053,0.430703,0.420014,0.372330,0.205940,0.390661,0.140205,0.216292,0.237284,0.251792,13.113186,38.192583,35.908363,0.653312,0.000000,
5,0.422715,0.617729,0.428701,0.420432,0.372729,0.131778,0.205940,0.140276,0.216225,0.237475,0.251807,13.125719,38.213264,35.926939,0.653623,0.000000,
6,0.423747,0.620293,0.430283,0.422314,0.372627,0.109062,0.131778,0.140207,0.216146,0.236954,0.251972,13.131937,38.222350,35.934604,0.653780,0.000000,
7,0.423864,0.623710,0.429992,0.420755,0.373109,0.101262,0.109062,0.140277,0.216265,0.237050,0.252238,13.135587,38.228763,35.939616,0.653855,0.000000,
8,0.423615,0.619541,0.430627,0.421138,0.373120,0.099775,0.101262,0.140327,0.216318,0.236877,0.251537,13.137045,38.231140,35.941964,0.653907,0.000000,
9,0.423905,0.618829,0.430575,0.420754,0.374210,0.098932,0.099775,0.140247,0.216218,0.237140,0.252013,13.137944,38.229251,35.942218,0.653918,0.000000,
10,0.423995,0.619121,0.430896,0.420778,0.374199,0.098231,0.098932,0.140219,0.216186,0.237323,0.251725,13.138228,38.231450,35.943926,0.653936,0.000000,
11,0.423881,0.622853,0.430451,0.420554,0.373314,0.098231,0.098231,0.140302,0.216082,0.237033,0.251524,13.138376,38.230826,35.943175,0.653936,0.000000,
12,0.426654,0.620705,0.430494,0.427990,0.375335,0.518277,0.518277,0.139752,0.217892,0.238951,0.251875,13.123357,38.266560,35.983943,0.651917,0.000000,
13,0.411823,0.618832,0.425207,0.423568,0.347208,1.002461,1.002461,0.139272,0.216485,0.237618,0.253601,13.099179,38.240193,35.957900,0.652193,0.000000,
14,0.423691,0.616739,0.432175,0.434352,0.365288,0.776349,1.386330,0.138355,0.215671,0.238474,0.251892,13.092359,38.175072,35.857282,0.650533,0.000000,
15,0.420583,0.616811,0.423439,0.435437,0.360769,0.776349,0.776349,0.139058,0.214298,0.235459,0.249946,13.087845,38.214091,35.814147,0.650838,0.000000,
16,0.419307,0.610425,0.425857,0.430828,0.361733,1.132031,1.132031,0.139914,0.215966,0.236321,0.249725,13.101170,38.229653,35.945113,0.653093,0.000000,
17,0.423972,0.621722,0.432117,0.437746,0.363346,1.205664,1.611341,0.139939,0.218171,0.239965,0.253256,13.108735,38.248445,36.023488,0.654400,0.000000,
18,0.419469,0.622791,0.441742,0.432114,0.352599,1.100048,1.205664,0.140672,0.216558,0.237274,0.253314,13.095282,38.279693,36.044294,0.654881,0.000000,
19,0.419795,0.621119,0.445629,0.418599,0.360247,1.100048,1.100048,0.139443,0.215319,0.236567,0.248557,13.106807,38.272923,36.111228,0.653116,0.000000,
20,0.426164,0.613180,0.432153,0.435509,0.371044,1.399892,1.447936,0.139683,0.215297,0.236807,0.251156,13.104500,38.232665,35.938781,0.652848,0.000000,
21,0.419861,0.615168,0.425269,0.412254,0.373368,1.399892,1.399892,0.139008,0.214744,0.236215,0.248368,13.111186,38.163279,35.720046,0.652379,0.000000,
22,0.425894,0.627332,0.432939,0.400439,0.388374,1.586131,2.357812,0.139201,0.215643,0.237033,0.250800,13.081293,38.237759,35.922059,0.652394,0.000000,
23,0.427204,0.622125,0.439521,0.400307,0.389668,1.006750,1.586131,0.139989,0.216486,0.236928,0.249415,13.082638,38.210965,35.830389,0.652993,0.000000,
24,0.417137,0.612222,0.436955,0.382602,0.381862,0.773728,1.006750,0.139689,0.215083,0.234709,0.245988,13.065198,38.194884,35.785891,0.653293,0.000000,
25,0.419692,0.607941,0.433719,0.377706,0.392958,0.630155,0.773728,0.138794,0.214831,0.235248,0.248062,13.070963,38.219873,35.877401,0.652507,0.000000,
26,0.421458,0.607814,0.442043,0.380998,0.391555,0.630155,0.630155,0.139426,0.215967,0.236123,0.247700,13.095539,38.177601,35.833529,0.651214,0.000000,
27,0.422340,0.607991,0.433790,0.389027,0.391693,0.761905,0.761905,0.139462,0.217002,0.236793,0.249982,13.080374,38.240611,35.905639,0.651989,0.000000,
28,0.420235,0.618781,0.429458,0.389678,0.385532,0.808252,0.808252,0.138870,0.213800,0.234252,0.246434,13.080873,38.264708,35.908198,0.651785,0.000000,
29,0.421971,0.618381,0.426494,0.388888,0.390631,1.678054,1.678054,0.137570,0.215058,0.236405,0.251508,13.103169,38.186967,35.888429,0.649749,0.000000,
30,0.429970,0.619988,0.439808,0.405725,0.392827,1.771429,2.440259,0.141756,0.220345,0.241874,0.255670,13.119069,38.214873,35.883719,0.656922,0.000000,
31,0.421237,0.621514,0.438727,0.395569,0.379071,1.424032,1.771429,0.140204,0.219248,0.240887,0.255843,13.153975,38.113468,35.765810,0.652150,0.000000,
32,0.421965,0.621183,0.433408,0.408962,0.374664,0.383851,1.424032,0.139845,0.217025,0.238539,0.253468,13.165936,38.156267,35.925756,0.651851,0.000000,
33,0.421917,0.625331,0.437222,0.407706,0.372632,0.383851,0.383851,0.140682,0.219022,0.239375,0.255370,13.160862,38.157663,35.903233,0.653817,0.000000,
34,0.418385,0.621736,0.423954,0.410436,0.368964,0.407922,0.407922,0.140162,0.217969,0.240342,0.257892,13.147736,38.194632,35.925755,0.653973,0.000000,
35,0.411796,0.608076,0.423699,0.402400,0.362626,1.357337,1.357337,0.139577,0.218086,0.239792,0.256890,13.153361,38.141426,35.864660,0.653448,0.000000,
36,0.420272,0.620215,0.436572,0.416375,0.364447,2.789506,2.789506,0.140993,0.219529,0.241405,0.259840,13.199858,38.079922,35.750314,0.654572,0.000000,
37,0.424855,0.620091,0.442422,0.407459,0.377666,4.195971,4.195971,0.141209,0.219749,0.241924,0.263045,13.201978,38.166400,35.946229,0.654639,0.000000,
38,0.432707,0.625074,0.452824,0.418412,0.382906,3.316035,4.735757,0.142050,0.219411,0.241540,0.261228,13.252343,38.001834,35.710991,0.654515,0.000000,
39,0.441238,0.621876,0.429863,0.417329,0.413080,3.316035,3.316035,0.142304,0.221460,0.244956,0.263586,13.304814,37.989857,35.731450,0.655317,0.000000,
40,0.448804,0.624652,0.439141,0.414058,0.428143,4.571345,5.069889,0.144015,0.223836,0.246503,0.262943,13.325954,38.104703,35.982355,0.661037,0.000000,
41,0.468664,0.619210,0.440950,0.430931,0.463842,4.571345,4.571345,0.143456,0.223473,0.246313,0.265097,13.405774,37.994701,35.691247,0.659055,0.000000,
42,0.468930,0.624029,0.445562,0.415787,0.470691,6.027331,6.027331,0.143817,0.225688,0.248124,0.266657,13.444543,38.046233,35.845699,0.660367,0.000000,
43,0.464956,0.632260,0.422116,0.429229,0.459971,5.967448,6.705724,0.145245,0.227035,0.249319,0.266087,13.512257,38.022028,35.835645,0.662396,0.000000,
44,0.462882,0.634504,0.457470,0.439115,0.434470,5.967448,5.967448,0.145907,0.226573,0.250001,0.267562,13.579894,38.026653,35.916556,0.661659,0.000000,
45,0.451429,0.632609,0.454006,0.454068,0.400004,6.670799,6.670799,0.146910,0.228803,0.252485,0.271584,13.659317,37.962271,35.893310,0.664126,0.000000,
46,0.447211,0.638190,0.468307,0.460130,0.380154,7.468975,7.468975,0.148217,0.231274,0.254999,0.274662,13.730436,38.053460,36.083232,0.665069,0.000000,
47,0.449037,0.629030,0.453107,0.457255,0.392710,6.523204,7.990014,0.148583,0.234296,0.258208,0.277537,13.817461,37.973772,36.013208,0.667771,0.000000,
48,0.475741,0.641684,0.451207,0.469593,0.443367,6.523204,6.523204,0.149852,0.234536,0.259736,0.280438,13.876676,37.976550,36.135710,0.670144,0.000000,
49,0.493417,0.637398,0.453873,0.481101,0.477351,7.139611,7.139611,0.151383,0.235667,0.260239,0.280261,13.983405,38.024015,36.232170,0.671932,0.000000,
50,0.504610,0.631854,0.468225,0.482465,0.498322,7.861548,7.861548,0.151748,0.235782,0.259661,0.281709,14.080796,38.027421,36.219184,0.672304,0.000000,
51,0.489410,0.652167,0.471993,0.489007,0.452931,9.965830,9.965830,0.153311,0.240278,0.265840,0.289854,14.188317,38.086528,36.302591,0.673986,0.000000,
52,0.466403,0.652691,0.480800,0.472227,0.408116,10.412041,10.412041,0.155214,0.242713,0.267939,0.292081,14.347121,38.098064,36.393711,0.677818,0.000000,
53,0.493331,0.650283,0.468690,0.485195,0.464901,11.015958,11.498734,0.159672,0.251115,0.276361,0.296499,14.477959,38.074054,36.583640,0.684741,0.000000,
54,0.526959,0.654946,0.475681,0.501948,0.527152,9.475082,11.015958,0.169720,0.262846,0.288969,0.311850,14.623594,38.188984,36.795915,0.697709,0.000000,
55,0.511062,0.664016,0.499373,0.532078,0.462461,9.475082,9.475082,0.173082,0.269662,0.296768,0.316857,14.767039,38.241362,36.858585,0.702689,0.000000,
56,0.515518,0.667149,0.502784,0.501276,0.487951,9.800679,10.579565,0.177500,0.276593,0.303608,0.328007,14.951733,38.248653,36.896705,0.708374,0.000000,
57,0.516712,0.659566,0.503199,0.511611,0.484837,9.800679,9.800679,0.180364,0.281193,0.308527,0.328474,15.123702,38.264075,36.913666,0.714017,0.000000,
58,0.552185,0.669889,0.513401,0.545805,0.538319,10.909899,11.047704,0.184069,0.286261,0.313631,0.336096,15.332272,38.281735,36.939981,0.718464,0.704583,
59,0.530949,0.688937,0.521449,0.543252,0.484591,10.909899,10.909899,0.189157,0.292398,0.319941,0.342216,15.511526,38.378648,37.048611,0.722100,0.000000,
