Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667654,0.742749,0.650017,0.641742,0.668798,0.000000,0.000000,0.216978,0.373147,0.404779,0.427222,15.193553,30.095053,28.370774,0.652083,3.307163,
1,0.667975,0.741288,0.648740,0.640706,0.671198,0.098499,0.402592,0.217072,0.372739,0.404306,0.429539,15.183490,30.090138,28.370739,0.651834,3.486310,
2,0.668542,0.742922,0.650086,0.641860,0.670746,0.095402,0.098499,0.217063,0.373123,0.404197,0.427568,15.182757,30.090826,28.370527,0.651843,3.500724,
3,0.667438,0.743169,0.649189,0.640662,0.669206,0.094700,0.095402,0.217083,0.372764,0.404402,0.429394,15.182392,30.089940,28.370969,0.651836,3.409217,
4,0.667305,0.742786,0.652078,0.640282,0.668079,0.094700,0.094700,0.217200,0.373014,0.404288,0.427253,15.182673,30.089171,28.370435,0.651830,3.334552,
5,0.667476,0.741947,0.651403,0.640639,0.668779,0.095489,0.095604,0.217324,0.372971,0.404809,0.429507,15.182667,30.088762,28.370179,0.651849,3.405284,
6,0.667699,0.741477,0.648562,0.639818,0.671137,0.095489,0.095489,0.217202,0.373065,0.404079,0.428570,15.182473,30.089657,28.370506,0.651810,3.414302,
7,0.667834,0.743280,0.651200,0.641195,0.668943,0.095282,0.095517,0.217001,0.373032,0.404593,0.427377,15.182743,30.089878,28.370857,0.651873,3.406943,
8,0.668585,0.742987,0.650616,0.641684,0.670727,0.095080,0.095282,0.217071,0.372912,0.404306,0.427682,15.182612,30.090467,28.370625,0.651842,3.515805,
9,0.668615,0.742642,0.650566,0.641681,0.670926,0.095080,0.095080,0.217227,0.373267,0.404165,0.430874,15.182705,30.089519,28.369739,0.651857,3.576382,
10,0.668432,0.741978,0.650219,0.640734,0.671451,0.095481,0.095481,0.217320,0.372786,0.404179,0.429982,15.182363,30.089208,28.370793,0.651833,3.549390,
11,0.667834,0.743280,0.651200,0.641195,0.668943,0.095569,0.095569,0.217001,0.373032,0.404593,0.427377,15.182743,30.089878,28.370857,0.651873,3.407149,
12,0.646831,0.744776,0.655262,0.610245,0.637249,0.100783,4.594934,0.216583,0.371604,0.403371,0.429377,15.159138,30.005359,28.211554,0.651093,0.822870,
13,0.648389,0.747271,0.660637,0.610922,0.637565,0.096951,0.100783,0.216799,0.371570,0.403234,0.426900,15.160326,30.005577,28.211882,0.651174,0.964275,
14,0.648557,0.746883,0.656917,0.610790,0.639632,0.096951,0.096951,0.216965,0.371453,0.404948,0.426200,15.160604,30.005660,28.211131,0.651154,0.965268,
15,0.650590,0.738156,0.646399,0.620966,0.644490,1.761163,1.761163,0.216113,0.371614,0.403227,0.424585,15.197479,29.935802,28.210346,0.651641,2.395314,
