Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707130,0.748904,0.691572,0.677250,0.720149,0.000000,0.000000,0.258660,0.447738,0.483841,0.505548,15.613787,31.370218,29.512154,0.711300,7.835982,
1,0.708605,0.748811,0.688891,0.676904,0.724969,0.098499,0.402592,0.258923,0.447707,0.484020,0.507398,15.603389,31.365470,29.509536,0.711170,8.186059,
2,0.709022,0.749800,0.688314,0.676678,0.726039,0.095402,0.098499,0.258878,0.447940,0.483334,0.505797,15.602758,31.366762,29.509409,0.711172,8.183950,
3,0.708593,0.748701,0.688957,0.675692,0.725734,0.094700,0.095402,0.258900,0.447700,0.483801,0.507301,15.602822,31.365726,29.509506,0.711189,8.177867,
4,0.708478,0.749097,0.689575,0.677833,0.723703,0.094700,0.094700,0.258903,0.447661,0.482885,0.505161,15.602529,31.364724,29.509270,0.711174,8.090953,
5,0.707980,0.748994,0.688695,0.674627,0.724993,0.095489,0.095604,0.259056,0.447837,0.484020,0.508060,15.602895,31.364182,29.509096,0.711226,8.108677,
6,0.708293,0.749063,0.688772,0.675872,0.724874,0.095489,0.095489,0.259095,0.447801,0.483498,0.506329,15.602371,31.365354,29.509169,0.711136,8.097758,
7,0.708258,0.748974,0.688178,0.675934,0.725021,0.095282,0.095517,0.258726,0.447719,0.483404,0.504770,15.602848,31.365329,29.509476,0.711162,8.048891,
8,0.709038,0.750074,0.688490,0.676484,0.726046,0.095080,0.095282,0.258772,0.447766,0.483129,0.504987,15.602662,31.366366,29.509528,0.711173,8.165940,
9,0.708318,0.748634,0.690596,0.674606,0.725146,0.095080,0.095080,0.258899,0.447377,0.483437,0.508570,15.602948,31.365079,29.508390,0.711165,8.187534,
10,0.708458,0.749291,0.689079,0.675577,0.725262,0.095481,0.095481,0.258984,0.447762,0.483697,0.507504,15.602588,31.364649,29.509400,0.711166,8.162206,
11,0.708258,0.748974,0.688178,0.675934,0.725021,0.095569,0.095569,0.258726,0.447719,0.483404,0.504770,15.602848,31.365329,29.509476,0.711162,8.049120,
12,0.693086,0.757071,0.683567,0.693803,0.677434,0.100783,4.594934,0.259716,0.449932,0.484065,0.499206,15.554308,31.315248,29.394100,0.710920,5.621159,
13,0.695306,0.756383,0.685823,0.692234,0.682874,0.096951,0.100783,0.259775,0.449713,0.484018,0.497536,15.555004,31.315566,29.394764,0.710917,5.889589,
14,0.695185,0.757206,0.683582,0.692779,0.682902,0.096951,0.096951,0.260071,0.449373,0.485452,0.496729,15.555334,31.315490,29.394183,0.710890,5.859530,
15,0.688225,0.748522,0.688236,0.693661,0.667016,1.761163,1.761163,0.257599,0.447482,0.480618,0.495703,15.638443,31.287321,29.464703,0.707388,6.228090,
16,0.689826,0.755684,0.677136,0.713375,0.660967,1.773076,1.773076,0.260116,0.451584,0.488050,0.502639,15.624138,31.246574,29.377903,0.708833,6.549494,
17,0.693735,0.752402,0.681807,0.711248,0.670405,3.678312,3.678312,0.259515,0.451137,0.485175,0.497925,15.697966,31.213993,29.348477,0.708781,8.529417,
