Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648630,0.679140,0.613584,0.609548,0.678347,0.000000,0.000000,0.238787,0.414688,0.454134,0.478052,15.638110,37.562307,35.672969,0.748075,0.201695,
1,0.649491,0.677824,0.612182,0.608219,0.682028,0.112106,0.983360,0.238791,0.414891,0.454162,0.476695,15.576103,37.445595,35.554798,0.747064,0.355203,
2,0.648548,0.677713,0.609568,0.608044,0.681002,0.099020,0.112106,0.238642,0.414641,0.454320,0.476275,15.571846,37.437105,35.547053,0.746959,0.220252,
3,0.648672,0.677833,0.609669,0.608209,0.681114,0.098269,0.099020,0.238792,0.414794,0.454063,0.476325,15.571455,37.437948,35.545594,0.746968,0.230531,
4,0.649072,0.679868,0.611479,0.607831,0.681019,0.097594,0.098269,0.238842,0.414942,0.454071,0.477002,15.571612,37.437337,35.545872,0.747007,0.294920,
5,0.649040,0.678029,0.612524,0.607721,0.681123,0.097594,0.097594,0.238756,0.414849,0.453862,0.476827,15.571732,37.438295,35.547800,0.746991,0.290400,
6,0.649030,0.677296,0.612186,0.607475,0.681581,0.098472,0.098472,0.238888,0.414728,0.453289,0.477287,15.571548,37.437248,35.547387,0.747011,0.305049,
7,0.649104,0.677979,0.612906,0.607719,0.681140,0.098402,0.099057,0.238673,0.414722,0.453837,0.476487,15.571498,37.435695,35.545913,0.746975,0.295973,
8,0.648714,0.677678,0.610716,0.607935,0.681028,0.098402,0.098402,0.238694,0.414869,0.453524,0.476434,15.571598,37.435619,35.545950,0.746978,0.238016,
9,0.649040,0.678029,0.612524,0.607721,0.681123,0.098407,0.098677,0.238756,0.414849,0.453862,0.476827,15.571732,37.438295,35.547800,0.746991,0.290999,
10,0.648672,0.677833,0.609669,0.608209,0.681114,0.098275,0.098407,0.238792,0.414794,0.454063,0.476325,15.571455,37.437948,35.545594,0.746968,0.230535,
11,0.649068,0.679590,0.611785,0.607470,0.681198,0.098275,0.098275,0.238709,0.414862,0.453611,0.477259,15.571135,37.437871,35.546482,0.746974,0.306255,
12,0.645825,0.679675,0.606115,0.611989,0.672912,1.035586,1.035586,0.237346,0.414353,0.453299,0.477776,15.534722,37.467942,35.554823,0.745491,0.620182,
13,0.649490,0.687098,0.609786,0.613755,0.676880,2.112061,2.112061,0.239252,0.416047,0.454955,0.476624,15.546424,37.512244,35.601252,0.747012,1.809734,
14,0.646881,0.689653,0.600027,0.626435,0.666272,2.777297,2.777297,0.237338,0.414199,0.453173,0.474338,15.483184,37.373627,35.456649,0.743414,1.996228,
15,0.648171,0.685235,0.613739,0.628969,0.663627,2.716162,2.813016,0.236897,0.409924,0.447466,0.466436,15.406272,37.356656,35.483493,0.744170,2.070105,
16,0.645878,0.677310,0.610443,0.639519,0.654902,2.716162,2.716162,0.234260,0.407804,0.446520,0.464388,15.356408,37.330629,35.448162,0.741256,1.816500,
17,0.648204,0.678671,0.610043,0.645771,0.655917,3.664045,3.664045,0.232093,0.409049,0.447478,0.463410,15.356070,37.355476,35.501433,0.740590,2.808276,
18,0.631686,0.686795,0.593301,0.628186,0.633529,4.188029,6.297269,0.231075,0.401074,0.438134,0.455540,15.279206,37.225144,35.355711,0.737649,1.150865,
19,0.633553,0.676795,0.604106,0.603008,0.653378,4.001452,4.188029,0.230283,0.402848,0.439376,0.459611,15.234531,37.236686,35.393740,0.734329,1.292757,
20,0.634055,0.674145,0.608206,0.568525,0.677921,4.001452,4.001452,0.229433,0.401120,0.438720,0.457921,15.202909,37.170705,35.340942,0.733734,1.387354,
21,0.633902,0.687663,0.592446,0.591810,0.663409,3.932050,4.281874,0.227892,0.402772,0.439638,0.460134,15.148854,37.242511,35.417509,0.731000,1.325103,
22,0.641031,0.684206,0.607887,0.619950,0.655619,3.932050,3.932050,0.230406,0.404600,0.442273,0.462819,15.109567,37.117509,35.352475,0.731860,2.230100,
