Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618358,0.676972,0.610604,0.593911,0.620798,0.000000,0.000000,0.220031,0.370324,0.398922,0.409893,14.264420,35.502165,33.802926,0.703366,0.000000,
1,0.616624,0.676542,0.609210,0.593241,0.617924,0.112106,0.983360,0.219959,0.370152,0.398555,0.409080,14.230713,35.406551,33.704908,0.702234,0.000000,
2,0.615805,0.676351,0.607225,0.592217,0.617505,0.099020,0.112106,0.219797,0.369755,0.398802,0.408688,14.228844,35.399703,33.698795,0.702145,0.000000,
3,0.615683,0.676673,0.606900,0.591262,0.617868,0.098269,0.099020,0.219926,0.369990,0.398617,0.408491,14.228557,35.399627,33.697685,0.702143,0.000000,
4,0.615788,0.676732,0.607322,0.592082,0.617412,0.097594,0.098269,0.219914,0.370137,0.398722,0.409803,14.228570,35.399063,33.697661,0.702187,0.000000,
5,0.616010,0.676339,0.608780,0.591492,0.617845,0.097594,0.097594,0.219851,0.370221,0.398433,0.408513,14.228476,35.400407,33.699624,0.702143,0.000000,
6,0.615810,0.676986,0.608236,0.590880,0.617804,0.098472,0.098472,0.220047,0.370046,0.398242,0.409813,14.228713,35.400038,33.699372,0.702199,0.000000,
7,0.615749,0.676215,0.608238,0.591420,0.617533,0.098402,0.099057,0.219836,0.369960,0.398421,0.409623,14.228625,35.398373,33.698257,0.702164,0.000000,
8,0.615847,0.676254,0.606259,0.592520,0.617805,0.098402,0.098402,0.219724,0.370102,0.398455,0.408488,14.228431,35.397999,33.697550,0.702115,0.000000,
9,0.616010,0.676339,0.608780,0.591492,0.617845,0.098407,0.098677,0.219851,0.370221,0.398433,0.408513,14.228476,35.400407,33.699624,0.702143,0.000000,
10,0.615683,0.676673,0.606900,0.591262,0.617868,0.098275,0.098407,0.219926,0.369990,0.398617,0.408491,14.228557,35.399627,33.697685,0.702143,0.000000,
11,0.615915,0.676774,0.607293,0.592509,0.617433,0.098275,0.098275,0.219736,0.370071,0.398561,0.408878,14.228375,35.399664,33.698340,0.702138,0.000000,
12,0.622841,0.676395,0.608388,0.613876,0.619317,1.035586,1.035586,0.218956,0.370982,0.400280,0.410428,14.069365,35.404108,33.706109,0.702411,0.000000,
13,0.610598,0.671715,0.610641,0.583605,0.611035,2.112061,2.112061,0.217958,0.369273,0.398437,0.410628,14.050468,35.486509,33.811654,0.700212,0.000000,
14,0.606626,0.674329,0.594005,0.580768,0.609642,2.777297,2.777297,0.218187,0.368558,0.396868,0.406892,13.835973,35.435768,33.757427,0.699832,0.000000,
15,0.607670,0.678282,0.603268,0.582128,0.606572,2.716162,2.813016,0.215714,0.364564,0.392603,0.400310,14.222958,35.353911,33.664084,0.700413,0.000000,
16,0.613937,0.666638,0.601187,0.603709,0.610897,2.716162,2.716162,0.216319,0.364596,0.392823,0.398606,14.024391,35.426596,33.739035,0.700239,0.000000,
17,0.618365,0.668369,0.598227,0.614265,0.614884,3.664045,3.664045,0.213376,0.362669,0.390709,0.395087,14.394654,35.437586,33.770613,0.701825,0.000000,
18,0.607582,0.672768,0.599244,0.590617,0.603670,4.188029,6.297269,0.211463,0.355008,0.383569,0.395363,14.322849,35.424562,33.746456,0.699589,0.000000,
19,0.605256,0.668246,0.602073,0.572332,0.610764,4.001452,4.188029,0.211660,0.356117,0.383961,0.397484,14.304854,35.463689,33.817078,0.702113,0.000000,
20,0.600477,0.662612,0.588987,0.566189,0.611143,4.001452,4.001452,0.210952,0.355119,0.382656,0.392034,14.248378,35.418362,33.786374,0.700106,0.000000,
21,0.600597,0.674027,0.579448,0.576935,0.604333,3.932050,4.281874,0.208874,0.354903,0.382384,0.393447,14.075932,35.390118,33.763831,0.698226,0.000000,
22,0.600567,0.664249,0.590375,0.584255,0.597856,3.932050,3.932050,0.208021,0.354152,0.381760,0.391596,14.507631,35.377529,33.812306,0.698602,0.000000,
23,0.595951,0.663244,0.576880,0.609735,0.576193,4.312337,4.694098,0.208395,0.354519,0.382254,0.389280,14.678996,35.405716,33.854274,0.699013,0.000000,
24,0.587951,0.671532,0.586142,0.587159,0.566265,4.219237,4.312337,0.207719,0.352547,0.380642,0.388170,14.644249,35.409519,33.912941,0.700521,0.000000,
25,0.582713,0.665377,0.582175,0.567317,0.570370,3.674245,4.219237,0.208478,0.352044,0.380675,0.385642,14.676432,35.380423,33.845516,0.698358,0.000000,
26,0.587330,0.669184,0.578971,0.570462,0.579364,3.546669,3.674245,0.207330,0.351669,0.379702,0.384764,14.647442,35.364258,33.823724,0.698039,0.000000,
27,0.595143,0.666713,0.579895,0.611371,0.570749,3.290618,3.546669,0.208095,0.352912,0.381722,0.386102,14.658499,35.405535,33.936278,0.699264,0.000000,
