Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.453523,0.631037,0.446348,0.473281,0.399698,0.000000,0.000000,0.160873,0.251505,0.270612,0.280296,13.066209,35.328196,31.470259,0.637884,0.000000,
1,0.459932,0.632938,0.452405,0.479885,0.406947,1.530538,3.040885,0.160647,0.251524,0.271091,0.281665,13.269052,35.473802,31.562596,0.642463,0.000000,
2,0.462177,0.635786,0.451646,0.483066,0.409421,0.759779,1.530538,0.160708,0.251671,0.271831,0.282030,13.365567,35.543053,31.606938,0.644565,0.000000,
3,0.464427,0.636574,0.455340,0.483525,0.412532,0.390661,0.759779,0.160932,0.251672,0.271251,0.282157,13.411758,35.580902,31.627813,0.645600,0.000000,
4,0.464490,0.638282,0.452916,0.484753,0.412339,0.205940,0.390661,0.161000,0.251911,0.272361,0.281674,13.435052,35.598551,31.637991,0.646095,0.000000,
5,0.465693,0.635510,0.453657,0.488672,0.413003,0.131778,0.205940,0.161020,0.251943,0.272206,0.282600,13.446187,35.609961,31.645138,0.646334,0.000000,
6,0.467333,0.639149,0.454744,0.490393,0.414282,0.109062,0.131778,0.160964,0.251795,0.272074,0.282929,13.451756,35.611943,31.647964,0.646461,0.000000,
7,0.465548,0.638814,0.454832,0.484583,0.413948,0.101262,0.109062,0.161061,0.251877,0.271905,0.283055,13.455043,35.614975,31.648498,0.646509,0.000000,
8,0.466242,0.638462,0.457077,0.484679,0.414695,0.099775,0.101262,0.161034,0.251677,0.271715,0.282154,13.456373,35.615312,31.649200,0.646525,0.000000,
9,0.466124,0.638038,0.456970,0.485520,0.414049,0.098932,0.099775,0.160954,0.251888,0.272586,0.282936,13.457170,35.614252,31.649799,0.646556,0.000000,
10,0.466498,0.639378,0.455637,0.484637,0.415597,0.098231,0.098932,0.161033,0.251835,0.271974,0.282252,13.457479,35.615395,31.651277,0.646579,0.000000,
11,0.465786,0.636619,0.457781,0.485586,0.413305,0.098231,0.098231,0.161021,0.251659,0.272038,0.282058,13.457599,35.616581,31.649706,0.646566,0.000000,
12,0.474382,0.638796,0.460117,0.493604,0.426187,0.518277,0.518277,0.161841,0.255244,0.275575,0.286216,13.415597,36.301688,32.175973,0.645969,0.000000,
13,0.468995,0.641844,0.460918,0.488137,0.416437,1.002461,1.002461,0.160797,0.254225,0.273087,0.282354,13.411101,35.759407,31.792333,0.646169,0.000000,
14,0.471388,0.622127,0.461823,0.477855,0.432960,0.776349,1.386330,0.163660,0.256967,0.274777,0.282414,13.452176,35.795104,31.767483,0.648970,0.000000,
15,0.469613,0.622284,0.460742,0.483589,0.425690,0.776349,0.776349,0.161941,0.250982,0.271391,0.285070,13.437601,35.804927,31.823778,0.646515,0.000000,
16,0.465674,0.625051,0.455074,0.484338,0.418036,1.132031,1.132031,0.161309,0.253075,0.272304,0.282835,13.461355,35.692435,31.677387,0.645638,0.000000,
17,0.464697,0.630619,0.467176,0.487354,0.408638,1.205664,1.611341,0.161682,0.253581,0.272796,0.282792,13.472258,35.838054,31.789635,0.646683,0.000000,
18,0.463109,0.639824,0.479791,0.478393,0.403344,1.100048,1.205664,0.162673,0.256184,0.275955,0.282199,13.442043,35.766813,31.739549,0.645296,0.000000,
19,0.470862,0.631488,0.473687,0.481422,0.422834,1.100048,1.100048,0.161802,0.251985,0.271766,0.280256,13.462957,35.821341,31.768021,0.646237,0.000000,
20,0.471956,0.621890,0.463522,0.487682,0.427581,1.399892,1.447936,0.163968,0.255167,0.275209,0.285342,13.462675,35.581527,31.603328,0.649432,0.000000,
21,0.472697,0.629996,0.462351,0.472758,0.436876,1.399892,1.399892,0.162326,0.251936,0.271669,0.288136,13.439129,35.982762,31.976842,0.647484,0.000000,
22,0.473578,0.634445,0.475144,0.435456,0.456300,1.586131,2.357812,0.161282,0.251104,0.269962,0.281432,13.428191,35.581293,31.594133,0.644860,0.000000,
23,0.476849,0.620133,0.463654,0.436424,0.470659,1.006750,1.586131,0.162166,0.250913,0.269373,0.284895,13.425572,35.894350,31.945042,0.647714,0.000000,
24,0.478607,0.631856,0.471451,0.433119,0.471073,0.773728,1.006750,0.162367,0.252134,0.271006,0.288607,13.396085,35.936619,32.022260,0.646225,0.000000,
25,0.476613,0.627726,0.445817,0.442590,0.471151,0.630155,0.773728,0.160593,0.252120,0.271238,0.283162,13.388726,35.820794,31.891115,0.645789,0.000000,
26,0.476472,0.622932,0.454841,0.437665,0.471614,0.630155,0.630155,0.161892,0.251226,0.272385,0.286459,13.436097,36.018045,32.009079,0.646593,0.000000,
27,0.476991,0.619733,0.461151,0.454223,0.460903,0.761905,0.761905,0.161183,0.251273,0.270387,0.285402,13.420811,35.882064,31.843489,0.644925,0.000000,
28,0.476245,0.627033,0.457919,0.445709,0.464048,0.808252,0.808252,0.162834,0.252662,0.272166,0.283204,13.444013,35.688696,31.650142,0.650193,0.000000,
29,0.482170,0.636008,0.470790,0.454405,0.464471,1.678054,1.678054,0.162823,0.256230,0.274453,0.284367,13.423886,35.729990,31.685085,0.648439,0.000000,
30,0.472363,0.625323,0.463572,0.463881,0.441935,1.771429,2.440259,0.162254,0.256270,0.276731,0.283399,13.473440,36.239153,32.220569,0.646445,0.000000,
31,0.466492,0.638233,0.466528,0.463674,0.424031,1.424032,1.771429,0.162757,0.255652,0.275607,0.286661,13.481034,35.670680,31.717218,0.646960,0.000000,
32,0.468304,0.639975,0.471026,0.460581,0.428090,0.383851,1.424032,0.162833,0.257035,0.275969,0.283498,13.483989,35.787982,31.878787,0.647512,0.000000,
33,0.471752,0.638462,0.467958,0.460520,0.437326,0.383851,0.383851,0.162363,0.255586,0.275951,0.286476,13.490357,35.790773,31.778032,0.647484,0.000000,
34,0.465837,0.634870,0.460598,0.458563,0.428943,0.407922,0.407922,0.162217,0.255669,0.275255,0.286650,13.478656,35.885579,31.921444,0.648599,0.000000,
35,0.463210,0.617220,0.463567,0.464677,0.422523,1.357337,1.357337,0.164919,0.258963,0.277412,0.289181,13.516677,35.837954,31.872502,0.651314,0.000000,
36,0.459822,0.634194,0.470508,0.462028,0.408941,2.789506,2.789506,0.163816,0.257119,0.276965,0.287301,13.524868,35.750314,31.833031,0.649291,0.000000,
37,0.458706,0.627315,0.460326,0.453259,0.417103,4.195971,4.195971,0.164213,0.258022,0.278684,0.292640,13.546796,35.688981,31.774765,0.650288,0.000000,
38,0.471371,0.630031,0.486992,0.457756,0.431874,3.316035,4.735757,0.166853,0.263236,0.283145,0.298339,13.614630,35.618835,31.689514,0.654148,0.000000,
39,0.487252,0.631703,0.468722,0.454979,0.477179,3.316035,3.316035,0.164795,0.263261,0.283832,0.297512,13.611031,35.834007,31.923890,0.649094,0.000000,
40,0.493701,0.640362,0.456924,0.465566,0.487271,4.571345,5.069889,0.166149,0.263737,0.282918,0.298339,13.651570,35.808935,31.902580,0.653125,0.000000,
41,0.512668,0.634977,0.479538,0.484414,0.511361,4.571345,4.571345,0.169024,0.265570,0.284834,0.300201,13.726349,35.632230,31.742467,0.658209,0.000000,
42,0.521610,0.639510,0.485511,0.471168,0.536593,6.027331,6.027331,0.168777,0.266776,0.286520,0.297760,13.718320,35.807826,31.985024,0.656636,0.000000,
43,0.517797,0.640484,0.467794,0.471552,0.534392,5.967448,6.705724,0.171166,0.271087,0.290655,0.302759,13.814963,35.926836,32.098180,0.659784,0.000000,
44,0.519821,0.649091,0.484144,0.467782,0.533063,5.967448,5.967448,0.171468,0.273502,0.294394,0.303964,13.929715,35.643754,31.744809,0.660741,0.000000,
45,0.500938,0.646427,0.475799,0.495123,0.475377,6.670799,6.670799,0.175017,0.278086,0.297790,0.309689,13.996258,35.821424,31.931970,0.663944,0.000000,
46,0.502744,0.650471,0.495639,0.528128,0.450184,7.468975,7.468975,0.174875,0.277836,0.299270,0.317526,14.071684,35.993666,32.104596,0.666157,0.000000,
47,0.496555,0.645047,0.482143,0.506203,0.455279,6.523204,7.990014,0.177718,0.284706,0.305711,0.315556,14.156231,35.613231,31.840599,0.670890,0.000000,
48,0.510972,0.651542,0.492123,0.502353,0.485020,6.523204,6.523204,0.180938,0.291018,0.309380,0.315368,14.228075,35.686780,31.829295,0.671460,0.000000,
49,0.532757,0.648968,0.484434,0.511760,0.533478,7.139611,7.139611,0.179871,0.290490,0.311574,0.323808,14.296353,35.949164,32.076552,0.668983,0.000000,
50,0.553070,0.653944,0.518184,0.544755,0.544644,7.861548,7.861548,0.180688,0.290968,0.312540,0.327660,14.349875,35.596911,31.844605,0.669261,0.000000,
51,0.534007,0.657734,0.499766,0.519937,0.522871,9.965830,9.965830,0.185354,0.301363,0.321259,0.326259,14.446798,35.874425,31.983709,0.673699,0.000000,
52,0.520532,0.677283,0.523210,0.534339,0.469504,10.412041,10.412041,0.187173,0.306560,0.326954,0.343251,14.566707,35.870666,32.046227,0.674672,0.000000,
53,0.540848,0.670816,0.519519,0.532076,0.518978,11.015958,11.498734,0.191260,0.309859,0.330946,0.343144,14.714653,35.654946,31.875813,0.685921,0.000000,
54,0.569140,0.679624,0.522010,0.553485,0.566721,9.475082,11.015958,0.194337,0.318429,0.339325,0.357581,14.838304,35.828868,32.124125,0.689688,0.000000,
55,0.552737,0.667336,0.547715,0.575212,0.510948,9.475082,9.475082,0.195413,0.320161,0.341597,0.352103,14.930303,35.735330,32.018286,0.694452,0.000000,
56,0.562016,0.675741,0.551995,0.568634,0.530855,9.800679,10.579565,0.199398,0.326196,0.347848,0.362922,15.033921,36.090619,32.429441,0.693494,0.000000,
57,0.567034,0.687667,0.548647,0.560527,0.544292,9.800679,9.800679,0.200936,0.334668,0.356745,0.366092,15.140579,35.916844,32.304579,0.694709,0.000000,
58,0.600674,0.683969,0.564647,0.597002,0.593581,10.909899,11.047704,0.205834,0.340277,0.363809,0.369521,15.260363,35.757942,32.172018,0.700338,3.667694,
59,0.573124,0.699449,0.578519,0.572756,0.537496,10.909899,10.909899,0.208479,0.347702,0.373771,0.388452,15.424037,36.112928,32.476933,0.701468,0.363340,
