Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.419304,0.646561,0.468492,0.474681,0.301831,0.000000,0.000000,0.126683,0.191915,0.205393,0.213862,12.701233,34.640709,30.905152,0.625593,0.000000,
1,0.416114,0.646429,0.465854,0.469898,0.298894,0.232017,1.767638,0.126277,0.191139,0.204611,0.214429,12.577303,34.602964,30.874880,0.624373,0.000000,
2,0.415871,0.645740,0.467463,0.469162,0.298402,0.100300,0.232017,0.126212,0.191469,0.203995,0.214866,12.561005,34.598345,30.869876,0.624164,0.000000,
3,0.411377,0.645939,0.466309,0.453059,0.298353,0.097169,0.100300,0.125939,0.190898,0.204472,0.214285,12.559237,34.598102,30.871664,0.624157,0.000000,
4,0.415334,0.644782,0.465550,0.468748,0.298443,0.097169,0.097169,0.126171,0.190803,0.203542,0.212765,12.559041,34.598444,30.870903,0.624183,0.000000,
5,0.415179,0.645333,0.463667,0.469193,0.298405,0.097318,0.097318,0.125894,0.191123,0.203717,0.214603,12.558830,34.596981,30.870373,0.624122,0.000000,
6,0.415847,0.645557,0.467628,0.469132,0.298359,0.096949,0.097579,0.126074,0.191200,0.203929,0.213564,12.558970,34.598028,30.869614,0.624144,0.000000,
7,0.415815,0.645114,0.467557,0.469323,0.298323,0.096229,0.096949,0.126129,0.191482,0.203823,0.214237,12.559022,34.597045,30.870481,0.624146,0.000000,
8,0.415670,0.644167,0.466057,0.470115,0.298363,0.096229,0.096229,0.126083,0.191230,0.204188,0.212297,12.558901,34.596348,30.870925,0.624164,0.000000,
9,0.415334,0.644782,0.465550,0.468748,0.298443,0.097109,0.097109,0.126171,0.190803,0.203542,0.212765,12.559041,34.598444,30.870903,0.624183,0.000000,
