Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561075,0.667347,0.533074,0.540433,0.557709,0.000000,0.000000,0.207620,0.351092,0.381429,0.393508,12.087986,40.243128,38.488743,0.711409,0.000000,
1,0.566984,0.668709,0.538290,0.546285,0.565005,1.530538,3.040885,0.207775,0.352202,0.382931,0.395532,12.350214,40.703255,38.919173,0.717795,0.000000,
2,0.570494,0.672445,0.542246,0.548546,0.569051,0.759779,1.530538,0.208117,0.352927,0.383993,0.396010,12.481621,40.933980,39.142463,0.720824,0.000000,
3,0.572038,0.669571,0.543670,0.550688,0.571361,0.390661,0.759779,0.208249,0.353177,0.383544,0.396740,12.546222,41.062209,39.251091,0.722230,0.000000,
4,0.573393,0.673759,0.544193,0.550924,0.573010,0.205940,0.390661,0.208328,0.353401,0.384492,0.396304,12.579542,41.124149,39.309364,0.722919,0.000000,
5,0.573360,0.673533,0.543846,0.551316,0.572877,0.131778,0.205940,0.208354,0.353374,0.384437,0.396860,12.595505,41.160152,39.341559,0.723248,0.000000,
6,0.573835,0.673720,0.545133,0.551184,0.573497,0.109062,0.131778,0.208338,0.353389,0.384427,0.397085,12.603693,41.170325,39.353100,0.723412,0.000000,
7,0.573662,0.672266,0.543702,0.551462,0.573834,0.101262,0.109062,0.208390,0.353431,0.384290,0.397419,12.607971,41.179576,39.359723,0.723503,0.000000,
8,0.573999,0.673852,0.545095,0.551979,0.573352,0.099775,0.101262,0.208418,0.353260,0.383971,0.396549,12.610050,41.183357,39.364066,0.723555,0.000000,
9,0.574061,0.672262,0.545517,0.551664,0.573929,0.098932,0.099775,0.208339,0.353460,0.384519,0.397105,12.611252,41.182913,39.365944,0.723587,0.000000,
10,0.573639,0.674396,0.542944,0.551738,0.573356,0.098231,0.098932,0.208311,0.353273,0.384309,0.397067,12.611729,41.184526,39.368308,0.723615,0.000000,
11,0.574454,0.674023,0.545567,0.552142,0.574053,0.098231,0.098231,0.208397,0.353232,0.384344,0.396411,12.611893,41.185104,39.368033,0.723580,0.000000,
12,0.578814,0.667647,0.547931,0.556066,0.582055,0.518277,0.518277,0.209417,0.356669,0.387049,0.399296,12.614879,41.174412,39.379339,0.724387,0.000000,
13,0.577815,0.671675,0.544229,0.563708,0.575338,1.002461,1.002461,0.209143,0.355432,0.385023,0.398188,12.603566,41.189397,39.431235,0.724402,0.000000,
14,0.574176,0.662429,0.539345,0.580137,0.561204,0.776349,1.386330,0.209356,0.354497,0.383658,0.395985,12.608328,41.176725,39.378758,0.724298,0.000000,
15,0.567857,0.663709,0.541084,0.562777,0.556756,0.776349,0.776349,0.208709,0.352768,0.382670,0.394164,12.599470,41.169156,39.390386,0.723702,0.000000,
16,0.569644,0.666879,0.534824,0.567486,0.559509,1.132031,1.132031,0.210405,0.355682,0.385010,0.397299,12.601288,41.146406,39.365524,0.724773,0.000000,
17,0.585178,0.673176,0.556769,0.577302,0.578636,1.205664,1.611341,0.209084,0.352792,0.382752,0.393981,12.611939,41.166439,39.332659,0.723931,0.000000,
18,0.580986,0.668484,0.549974,0.584295,0.568605,1.100048,1.205664,0.209813,0.354293,0.384307,0.396480,12.619543,41.160935,39.372886,0.724318,0.000000,
19,0.576641,0.668489,0.544906,0.576940,0.565127,1.100048,1.100048,0.210081,0.354100,0.383871,0.395482,12.634630,41.118562,39.305301,0.724628,0.000000,
20,0.569651,0.666891,0.541353,0.565205,0.558452,1.399892,1.447936,0.209374,0.354072,0.384036,0.395113,12.602649,41.177864,39.373056,0.723757,0.000000,
21,0.570911,0.667433,0.535661,0.569745,0.560457,1.399892,1.399892,0.208927,0.352469,0.382803,0.393512,12.573893,41.212926,39.419975,0.723606,0.000000,
22,0.575208,0.667853,0.547595,0.534170,0.587922,1.586131,2.357812,0.208855,0.354008,0.383354,0.393924,12.564220,41.294189,39.463654,0.723306,0.000000,
23,0.583749,0.665731,0.558860,0.534376,0.603286,1.006750,1.586131,0.208420,0.351865,0.381543,0.392718,12.520923,41.321747,39.489210,0.722906,0.000000,
24,0.585144,0.668014,0.553803,0.551309,0.597267,0.773728,1.006750,0.208875,0.352849,0.382960,0.393463,12.514448,41.381561,39.524738,0.723880,0.000000,
25,0.574646,0.663600,0.545425,0.531755,0.590086,0.630155,0.773728,0.207898,0.351579,0.381750,0.392639,12.516430,41.305793,39.445423,0.723461,0.000000,
26,0.573143,0.661232,0.547973,0.537086,0.582835,0.630155,0.630155,0.208075,0.351259,0.381440,0.392543,12.511724,41.260191,39.445212,0.722934,0.000000,
27,0.577528,0.658799,0.538900,0.540086,0.595013,0.761905,0.761905,0.207224,0.351398,0.381567,0.393089,12.522560,41.194868,39.389954,0.722271,0.000000,
28,0.570865,0.665514,0.534252,0.531199,0.585585,0.808252,0.808252,0.206723,0.351052,0.381282,0.392353,12.529906,41.279907,39.424468,0.721782,0.000000,
29,0.579086,0.666447,0.541912,0.548536,0.590020,1.678054,1.678054,0.208235,0.352684,0.382996,0.393321,12.565592,41.205222,39.392901,0.722830,0.000000,
30,0.579027,0.666586,0.556806,0.547446,0.584925,1.771429,2.440259,0.209739,0.354907,0.385913,0.396649,12.582866,41.210102,39.441929,0.723934,0.000000,
31,0.572635,0.671057,0.550226,0.544073,0.573868,1.424032,1.771429,0.208884,0.353574,0.383669,0.396515,12.618205,41.100791,39.335604,0.723769,0.000000,
32,0.575329,0.671471,0.554527,0.545300,0.577402,0.383851,1.424032,0.209547,0.355413,0.386055,0.398339,12.635101,41.153435,39.421353,0.724494,0.000000,
33,0.575792,0.667249,0.556794,0.545885,0.578303,0.383851,0.383851,0.209407,0.355028,0.385333,0.397733,12.639447,41.129701,39.368128,0.724684,0.000000,
34,0.576565,0.671436,0.552149,0.547410,0.579862,0.407922,0.407922,0.209019,0.354036,0.384319,0.397741,12.643047,41.137753,39.412964,0.724651,0.000000,
35,0.577660,0.666761,0.551195,0.555437,0.578914,1.357337,1.357337,0.209633,0.355253,0.385801,0.399054,12.667182,41.051631,39.374672,0.724897,0.000000,
36,0.584773,0.668346,0.554828,0.546481,0.598913,2.789506,2.789506,0.210938,0.357503,0.388321,0.403367,12.708377,41.114747,39.478902,0.726027,0.000000,
37,0.581306,0.666686,0.557873,0.546755,0.590161,4.195971,4.195971,0.211398,0.358180,0.389673,0.407871,12.778230,40.934865,39.330359,0.727151,0.000000,
38,0.589424,0.671613,0.556902,0.568558,0.593963,3.316035,4.735757,0.213105,0.361371,0.391935,0.410903,12.869535,40.826896,39.292563,0.728173,0.000000,
39,0.596879,0.669481,0.564213,0.555274,0.617871,3.316035,3.316035,0.214366,0.363258,0.393631,0.410686,12.937262,40.751941,39.251867,0.729542,0.000000,
40,0.595099,0.671820,0.564954,0.559270,0.609917,4.571345,5.069889,0.213199,0.362550,0.393811,0.406949,13.041307,40.707483,39.214103,0.730446,0.000000,
41,0.601411,0.672572,0.567366,0.566082,0.618798,4.571345,4.571345,0.215756,0.367022,0.398089,0.409817,13.139168,40.646829,39.219735,0.732527,0.000000,
42,0.598078,0.673904,0.563783,0.569170,0.609771,6.027331,6.027331,0.217201,0.369267,0.400688,0.414641,13.255153,40.578797,39.226195,0.735924,0.000000,
43,0.600297,0.674994,0.567928,0.567642,0.614065,5.967448,6.705724,0.219666,0.372194,0.403577,0.420206,13.398275,40.442696,39.201581,0.738523,0.000000,
44,0.610336,0.678917,0.558650,0.578528,0.632911,5.967448,5.967448,0.219083,0.372875,0.404483,0.418485,13.534336,40.348111,39.128563,0.739173,0.262460,
45,0.610420,0.674640,0.571417,0.590509,0.621232,6.670799,6.670799,0.221154,0.375991,0.407625,0.419392,13.687056,40.323626,39.167061,0.741740,0.677587,
