Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388694,0.612590,0.418983,0.411692,0.307447,0.000000,0.000000,0.116783,0.177316,0.191531,0.199972,12.290237,33.817857,29.728899,0.571273,0.000000,
1,0.391347,0.614842,0.419030,0.413097,0.311514,1.530538,3.040885,0.116926,0.177335,0.191956,0.200374,12.433678,33.881237,29.770684,0.574255,0.000000,
2,0.392911,0.615909,0.422042,0.413089,0.313412,0.759779,1.530538,0.117202,0.177254,0.192819,0.200997,12.500145,33.909136,29.789875,0.575661,0.000000,
3,0.393999,0.616948,0.421982,0.412236,0.316030,0.390661,0.759779,0.117471,0.177304,0.191986,0.200823,12.531431,33.925600,29.798991,0.576290,0.000000,
4,0.394353,0.620527,0.422624,0.413657,0.314739,0.205940,0.390661,0.117627,0.177314,0.192685,0.199910,12.547153,33.931333,29.802934,0.576622,0.000000,
5,0.394219,0.617389,0.422310,0.414176,0.314994,0.131778,0.205940,0.117593,0.177645,0.192655,0.200793,12.554579,33.936432,29.807070,0.576767,0.000000,
6,0.397267,0.619389,0.423600,0.420423,0.316948,0.109062,0.131778,0.117595,0.177456,0.192560,0.201482,12.558204,33.937633,29.807752,0.576863,0.000000,
7,0.395036,0.620364,0.422968,0.413729,0.316099,0.101262,0.109062,0.117706,0.177626,0.192546,0.201497,12.560495,33.938779,29.807462,0.576880,0.000000,
8,0.395292,0.617848,0.424050,0.413664,0.316938,0.099775,0.101262,0.117633,0.177317,0.192172,0.200401,12.561412,33.939122,29.808196,0.576921,0.000000,
9,0.395346,0.618280,0.424223,0.414794,0.316179,0.098932,0.099775,0.117541,0.177480,0.193071,0.200953,12.561931,33.938074,29.807790,0.576926,0.000000,
10,0.396114,0.618118,0.424664,0.414357,0.318048,0.098231,0.098932,0.117577,0.177428,0.192349,0.200726,12.562098,33.937634,29.808838,0.576948,0.000000,
11,0.394842,0.617586,0.423883,0.414828,0.315329,0.098231,0.098231,0.117655,0.177330,0.192668,0.200334,12.562106,33.939801,29.807713,0.576922,0.000000,
12,0.402832,0.617963,0.433919,0.420448,0.325871,0.518277,0.518277,0.120285,0.181345,0.195581,0.202461,12.522162,34.683659,30.439888,0.579520,0.000000,
13,0.395067,0.620236,0.426602,0.411642,0.316102,1.002461,1.002461,0.119444,0.179819,0.193263,0.201567,12.523694,34.103710,29.957800,0.578957,0.000000,
14,0.398541,0.605253,0.428034,0.403897,0.332168,0.776349,1.386330,0.121068,0.182753,0.196339,0.202205,12.569926,34.111306,29.932748,0.583773,0.000000,
15,0.403557,0.609794,0.426143,0.410975,0.338515,0.776349,0.776349,0.118728,0.177119,0.192962,0.201540,12.550610,34.186151,30.055633,0.578007,0.000000,
16,0.398293,0.609032,0.414911,0.413368,0.329845,1.132031,1.132031,0.119098,0.178653,0.193987,0.202015,12.565838,34.088254,29.932894,0.577553,0.000000,
17,0.390426,0.612892,0.410528,0.420709,0.309112,1.205664,1.611341,0.118917,0.177421,0.192732,0.203038,12.559981,34.160032,29.940575,0.580475,0.000000,
18,0.389094,0.617832,0.431562,0.409065,0.303862,1.100048,1.205664,0.118663,0.178134,0.193128,0.198798,12.547393,34.185529,29.979218,0.577449,0.000000,
19,0.401796,0.623048,0.431612,0.407723,0.331341,1.100048,1.100048,0.118325,0.175707,0.191111,0.197764,12.573982,34.167494,29.969984,0.574876,0.000000,
20,0.404737,0.604886,0.431589,0.412958,0.339246,1.399892,1.447936,0.120146,0.179684,0.194683,0.201710,12.569687,33.983444,29.824707,0.581333,0.000000,
21,0.402553,0.615760,0.417769,0.400645,0.344340,1.399892,1.399892,0.121408,0.179314,0.193654,0.205531,12.554943,34.326464,30.130028,0.583530,0.000000,
22,0.412607,0.623933,0.432146,0.380359,0.372168,1.586131,2.357812,0.118097,0.176483,0.191192,0.198443,12.539433,33.971809,29.852497,0.576708,0.000000,
23,0.411418,0.610028,0.417224,0.375763,0.380914,1.006750,1.586131,0.119666,0.176573,0.191064,0.201163,12.544669,34.186228,30.048656,0.580676,0.000000,
24,0.411601,0.615165,0.413050,0.371960,0.384321,0.773728,1.006750,0.119351,0.178252,0.193371,0.199123,12.544148,34.060703,29.944091,0.580610,0.000000,
25,0.410674,0.617216,0.406870,0.373927,0.382645,0.630155,0.773728,0.119292,0.179586,0.193957,0.201620,12.521333,34.114232,30.016698,0.580231,0.000000,
26,0.410434,0.613546,0.412787,0.369464,0.383412,0.630155,0.630155,0.120156,0.177856,0.193322,0.200940,12.556533,34.243312,30.061050,0.579534,0.000000,
27,0.409445,0.596082,0.413995,0.375197,0.381735,0.761905,0.761905,0.120877,0.179857,0.193867,0.203853,12.552657,34.225478,30.061929,0.583026,0.000000,
28,0.409942,0.605591,0.415670,0.373622,0.380924,0.808252,0.808252,0.120745,0.179278,0.194057,0.201302,12.566196,34.094942,29.932067,0.583267,0.000000,
29,0.415791,0.614385,0.423062,0.390669,0.377842,1.678054,1.678054,0.120969,0.181486,0.194911,0.200376,12.528577,34.202506,30.014156,0.579777,0.000000,
30,0.410839,0.613314,0.419169,0.399639,0.362914,1.771429,2.440259,0.121278,0.181896,0.197377,0.204418,12.577095,34.342920,30.154983,0.581087,0.000000,
31,0.401212,0.624597,0.414996,0.393924,0.342973,1.424032,1.771429,0.120285,0.180172,0.195238,0.204886,12.584539,34.101358,29.948917,0.580726,0.000000,
32,0.403449,0.623484,0.421368,0.392030,0.347351,0.383851,1.424032,0.122447,0.182930,0.197676,0.205466,12.592065,34.035546,29.934100,0.583328,0.000000,
33,0.405268,0.621886,0.424322,0.396837,0.347513,0.383851,0.383851,0.119959,0.177589,0.192678,0.206747,12.592312,34.046994,29.861893,0.582867,0.000000,
34,0.403883,0.619014,0.415719,0.393710,0.350440,0.407922,0.407922,0.118830,0.177334,0.191294,0.206016,12.582623,34.166215,30.004938,0.582773,0.000000,
35,0.400261,0.606853,0.422516,0.399118,0.339256,1.357337,1.357337,0.121299,0.181624,0.196547,0.208841,12.610830,34.058745,29.923706,0.582369,0.000000,
36,0.393647,0.620819,0.420281,0.402793,0.318468,2.789506,2.789506,0.121457,0.181954,0.198220,0.210606,12.626022,34.106162,29.953095,0.582324,0.000000,
37,0.387172,0.610311,0.406685,0.387902,0.320217,4.195971,4.195971,0.121328,0.182338,0.198492,0.215633,12.626498,33.952308,29.852637,0.583573,0.000000,
38,0.402342,0.616485,0.439531,0.390366,0.338516,3.316035,4.735757,0.120400,0.180288,0.194627,0.215661,12.657166,33.813271,29.707906,0.580763,0.000000,
39,0.410784,0.616877,0.416566,0.382933,0.371591,3.316035,3.316035,0.120353,0.181202,0.196295,0.213399,12.664119,34.084802,29.962491,0.580031,0.000000,
40,0.421066,0.620739,0.404171,0.401887,0.386628,4.571345,5.069889,0.120478,0.181484,0.195685,0.203301,12.692433,33.797051,29.713107,0.581542,0.000000,
41,0.441144,0.621637,0.429935,0.406376,0.419857,4.571345,4.571345,0.121978,0.184011,0.198547,0.203605,12.751819,33.599158,29.520649,0.582797,0.000000,
42,0.456808,0.620689,0.438608,0.407939,0.451437,6.027331,6.027331,0.120265,0.181613,0.196782,0.206184,12.725620,33.849865,29.838985,0.582981,0.000000,
43,0.453538,0.621770,0.434545,0.395177,0.453570,5.967448,6.705724,0.121158,0.182295,0.198212,0.211520,12.801220,33.813674,29.781493,0.578048,0.000000,
44,0.458940,0.632431,0.430632,0.398247,0.463088,5.967448,5.967448,0.122541,0.186411,0.201592,0.214246,12.889822,33.686224,29.670560,0.583069,0.000000,
45,0.434312,0.627476,0.417222,0.419374,0.398702,6.670799,6.670799,0.123713,0.187755,0.201145,0.209739,12.933288,33.772552,29.768184,0.580003,0.000000,
46,0.422740,0.622691,0.444807,0.436726,0.352248,7.468975,7.468975,0.124710,0.188716,0.204533,0.216031,12.982883,33.825096,29.829175,0.584493,0.000000,
47,0.414172,0.632115,0.428450,0.414773,0.348341,6.523204,7.990014,0.122872,0.188289,0.205072,0.218511,13.038051,33.505382,29.600757,0.579351,0.000000,
48,0.438671,0.633994,0.437908,0.410489,0.403074,6.523204,6.523204,0.126204,0.192445,0.205533,0.217339,13.094686,33.530562,29.560882,0.583513,0.000000,
49,0.456327,0.623594,0.426635,0.419325,0.445961,7.139611,7.139611,0.125711,0.191669,0.208261,0.216951,13.147204,33.844099,29.860687,0.590366,0.000000,
50,0.473154,0.639572,0.464634,0.446405,0.448642,7.861548,7.861548,0.128169,0.193621,0.211006,0.224943,13.210641,33.475031,29.524667,0.593309,0.000000,
51,0.453044,0.638716,0.426557,0.431041,0.427377,9.965830,9.965830,0.125231,0.195087,0.210584,0.221378,13.242558,33.723702,29.663041,0.585815,0.000000,
52,0.432214,0.653753,0.471046,0.442507,0.352655,10.412041,10.412041,0.129832,0.198830,0.216165,0.228987,13.304789,33.690221,29.707859,0.588101,0.000000,
53,0.460179,0.644574,0.457779,0.428055,0.431085,11.015958,11.498734,0.128608,0.198073,0.215508,0.230176,13.427170,33.554752,29.546863,0.598289,0.000000,
54,0.490688,0.658312,0.444115,0.461001,0.481267,9.475082,11.015958,0.128918,0.198964,0.217386,0.228750,13.477413,33.569033,29.563745,0.597931,0.000000,
55,0.469966,0.652225,0.474811,0.472500,0.418471,9.475082,9.475082,0.129565,0.198558,0.216121,0.229124,13.527586,33.542680,29.594959,0.602864,0.000000,
56,0.476392,0.645926,0.481727,0.469458,0.432578,9.800679,10.579565,0.131362,0.204264,0.222993,0.237870,13.626848,33.592340,29.676361,0.606767,0.000000,
57,0.466841,0.660431,0.491144,0.451348,0.412411,9.800679,9.800679,0.132930,0.209088,0.227824,0.235988,13.666014,33.529119,29.652231,0.607630,0.000000,
58,0.506344,0.657833,0.492471,0.491751,0.478839,10.909899,11.047704,0.135567,0.211414,0.230447,0.238624,13.776751,33.467534,29.610626,0.612550,0.988832,
59,0.484391,0.671205,0.504354,0.464217,0.439204,10.909899,10.909899,0.134856,0.212089,0.230693,0.241776,13.838143,33.630300,29.739946,0.607364,0.000000,
