Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617817,0.674854,0.598659,0.584390,0.630698,0.000000,0.000000,0.214239,0.363207,0.391496,0.404454,14.256328,35.558531,33.835783,0.700833,0.000000,
1,0.616234,0.674356,0.596831,0.583607,0.628413,0.112106,0.983360,0.214150,0.362999,0.391100,0.403656,14.182769,35.457420,33.734969,0.699514,0.000000,
2,0.615880,0.674982,0.594244,0.584159,0.628067,0.099020,0.112106,0.213983,0.362606,0.391454,0.403146,14.178210,35.449902,33.728640,0.699435,0.000000,
3,0.616994,0.674241,0.601660,0.583353,0.628504,0.098269,0.099020,0.214048,0.362744,0.391016,0.403273,14.177636,35.449715,33.727701,0.699408,0.000000,
4,0.615820,0.675109,0.597229,0.582285,0.627943,0.097594,0.098269,0.214073,0.363045,0.391291,0.404632,14.177806,35.449316,33.727511,0.699476,0.000000,
5,0.616608,0.674273,0.601181,0.582293,0.628467,0.097594,0.097594,0.214028,0.363038,0.391110,0.403379,14.177789,35.451013,33.729543,0.699407,0.000000,
6,0.615748,0.674560,0.594999,0.582765,0.628474,0.098472,0.098472,0.214166,0.362858,0.390861,0.404441,14.177772,35.450283,33.729463,0.699449,0.000000,
7,0.615610,0.674203,0.595953,0.582458,0.628089,0.098402,0.099057,0.214014,0.362813,0.391069,0.404357,14.177699,35.448608,33.728043,0.699443,0.000000,
8,0.615658,0.674667,0.594266,0.582864,0.628457,0.098402,0.098402,0.214028,0.362913,0.391168,0.402911,14.177752,35.447833,33.727234,0.699422,0.000000,
9,0.616608,0.674273,0.601181,0.582293,0.628467,0.098407,0.098677,0.214028,0.363038,0.391110,0.403379,14.177789,35.451013,33.729543,0.699407,0.000000,
10,0.616994,0.674241,0.601660,0.583353,0.628504,0.098275,0.098407,0.214048,0.362744,0.391016,0.403273,14.177636,35.449715,33.727701,0.699408,0.000000,
11,0.615560,0.675263,0.594422,0.583098,0.627864,0.098275,0.098275,0.213899,0.362922,0.391407,0.403717,14.177471,35.450190,33.728266,0.699413,0.000000,
12,0.621326,0.674201,0.596448,0.606257,0.625776,1.035586,1.035586,0.215510,0.363735,0.391391,0.402059,14.166756,35.428065,33.704315,0.700776,0.000000,
